epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5826104879379272,0.42499998211860657,1.78713858127594,0.35245999693870544,1.4951025247573853,0.4681999981403351
1,1.3595576286315918,0.5274999737739563,1.4570062160491943,0.4813999831676483,1.3729846477508545,0.5173999667167664
2,1.1996824741363525,0.5737499594688416,1.301252841949463,0.5409199595451355,1.1472206115722656,0.5940999984741211
3,1.182586669921875,0.5849999785423279,1.1853266954421997,0.5830599665641785,1.1141878366470337,0.6118999719619751
4,1.096985936164856,0.6206249594688416,1.0980945825576782,0.6130799651145935,0.9812257289886475,0.6607999801635742
5,1.0002678632736206,0.6568750143051147,1.0262433290481567,0.6402999758720398,0.96345055103302,0.6646999716758728
6,0.9887121915817261,0.6543749570846558,0.9687461853027344,0.6614199876785278,0.9579854607582092,0.6712999939918518
7,0.9061462879180908,0.6949999928474426,0.9213509559631348,0.6770199537277222,1.1541343927383423,0.6380000114440918
8,0.9146871566772461,0.684374988079071,0.8868412971496582,0.6935999989509583,0.865914523601532,0.7051999568939209
9,0.8714978098869324,0.7056249976158142,0.857162356376648,0.703220009803772,0.8336324095726013,0.7185999751091003
10,0.8166844248771667,0.7137500047683716,0.8291621804237366,0.7155599594116211,0.8123221397399902,0.7227999567985535
11,0.8109012246131897,0.7324999570846558,0.8032991886138916,0.7236199975013733,0.8326792120933533,0.7319999933242798
12,0.7643620371818542,0.73499995470047,0.7855163812637329,0.7309199571609497,0.8246247172355652,0.724399983882904
13,0.7593819499015808,0.7268750071525574,0.7705792784690857,0.7359199523925781,0.814428448677063,0.7324000000953674
14,0.7526145577430725,0.7393749952316284,0.7549991011619568,0.7426799535751343,0.7625815868377686,0.7461999654769897
15,0.7570956349372864,0.7387499809265137,0.7428789138793945,0.7442799806594849,0.8712577223777771,0.7285000085830688
16,0.7483881711959839,0.7387499809265137,0.7296794056892395,0.7507799863815308,0.8992461562156677,0.7216999530792236
17,0.6980813145637512,0.7587499618530273,0.7182360887527466,0.756339967250824,0.8134903311729431,0.734499990940094
18,0.7447117567062378,0.7400000095367432,0.7109767198562622,0.7581999897956848,0.9595270156860352,0.7178999781608582
19,0.7261974215507507,0.7543749809265137,0.6945918798446655,0.7628799676895142,0.9304748773574829,0.7156999707221985
