epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5222480297088623,0.4650000035762787,1.7642158269882202,0.3626999855041504,1.612449049949646,0.44699999690055847
1,1.421530842781067,0.5081250071525574,1.452134370803833,0.48809999227523804,1.3050332069396973,0.5422999858856201
2,1.236608862876892,0.5581249594688416,1.306687831878662,0.5390399694442749,1.1933995485305786,0.5801999568939209
3,1.211058259010315,0.5699999928474426,1.2064507007598877,0.5781599879264832,1.1491659879684448,0.5970999598503113
4,1.1214836835861206,0.6031249761581421,1.139255166053772,0.6037200093269348,1.0537418127059937,0.6297000050544739
5,1.0661119222640991,0.6299999952316284,1.0832043886184692,0.6251199841499329,0.9862498044967651,0.6549999713897705
6,1.0233687162399292,0.6387499570846558,1.0359817743301392,0.6387400031089783,0.9678349494934082,0.6656999588012695
7,0.9824273586273193,0.6668750047683716,0.9989904165267944,0.6525999903678894,0.9578436017036438,0.6700999736785889
8,0.9912429451942444,0.6512500047683716,0.9673616290092468,0.6649399995803833,0.9652726650238037,0.6705999970436096
9,0.9058665037155151,0.6943749785423279,0.9413008093833923,0.6733799576759338,0.9551726579666138,0.6803999543190002
10,0.9137588143348694,0.6850000023841858,0.9144766926765442,0.6856600046157837,0.878017008304596,0.699999988079071
11,0.8542205691337585,0.7106249928474426,0.8918448686599731,0.6898799538612366,0.8478864431381226,0.7084999680519104
12,0.8472833037376404,0.7174999713897705,0.8723287582397461,0.6985799670219421,0.9123893976211548,0.6850000023841858
13,0.8582041263580322,0.7074999809265137,0.8545275926589966,0.7054399847984314,0.965884268283844,0.6794999837875366
14,0.828114926815033,0.7106249928474426,0.8393241763114929,0.7123799920082092,0.857599139213562,0.7042999863624573
15,0.8722172379493713,0.7012499570846558,0.8262578845024109,0.7153399586677551,0.8447151184082031,0.7160999774932861
16,0.8123918175697327,0.7199999690055847,0.8145442605018616,0.7197399735450745,0.8392636179924011,0.7146999835968018
17,0.8019392490386963,0.7318750023841858,0.7973787188529968,0.7252599596977234,0.8753865957260132,0.7145000100135803
18,0.8349231481552124,0.6968749761581421,0.793672502040863,0.7277999520301819,0.8308557868003845,0.7098000049591064
19,0.8130581974983215,0.7337499856948853,0.7813547253608704,0.7329999804496765,0.805225133895874,0.7197999954223633
