epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6268359422683716,0.4168750047683716,1.815373182296753,0.34303998947143555,1.5418920516967773,0.44579997658729553
1,1.4077421426773071,0.5087499618530273,1.4701873064041138,0.4775799810886383,1.3544950485229492,0.5205999612808228
2,1.2155448198318481,0.5731250047683716,1.2923450469970703,0.5441399812698364,1.1681183576583862,0.5938999652862549
3,1.1219836473464966,0.5912500023841858,1.1715439558029175,0.5887799859046936,1.138317584991455,0.6075999736785889
4,1.066847801208496,0.6237499713897705,1.0797011852264404,0.6229199767112732,1.0240960121154785,0.6417999863624573
5,1.0185928344726562,0.6487500071525574,1.0074124336242676,0.6489599943161011,1.0382556915283203,0.6431999802589417
6,0.9449671506881714,0.6674999594688416,0.9539445042610168,0.6685599684715271,0.9323040843009949,0.6782000064849854
7,0.8980540037155151,0.6825000047683716,0.9084499478340149,0.6820200085639954,0.9103886485099792,0.6898999810218811
8,0.9096643328666687,0.6787499785423279,0.8765469193458557,0.6969799995422363,0.8476662635803223,0.7087000012397766
9,0.8353287577629089,0.7168749570846558,0.8399248123168945,0.7085199952125549,0.9678030610084534,0.6773999929428101
10,0.7955383062362671,0.721875011920929,0.8180022239685059,0.7186999917030334,0.846480667591095,0.7113999724388123
11,0.7968161106109619,0.7331249713897705,0.7942739725112915,0.725879967212677,0.8331058621406555,0.7276999950408936
12,0.7497037053108215,0.746874988079071,0.7734755873680115,0.7338399887084961,0.940545916557312,0.7048999667167664
13,0.7091538906097412,0.7581250071525574,0.7620497345924377,0.7375400066375732,0.8492103815078735,0.7342999577522278
14,0.7074053883552551,0.7637499570846558,0.7428680658340454,0.7435399889945984,0.9083594083786011,0.702299952507019
15,0.7631446719169617,0.7400000095367432,0.7292520999908447,0.7509799599647522,0.7922803163528442,0.7358999848365784
16,0.7338631749153137,0.7518749833106995,0.7156580090522766,0.7554799914360046,0.8004940748214722,0.7299000024795532
17,0.7544626593589783,0.7337499856948853,0.7018818259239197,0.7603200078010559,0.795279860496521,0.7384999990463257
18,0.6978383660316467,0.7674999833106995,0.6966484189033508,0.7612800002098083,0.7820867896080017,0.7355999946594238
19,0.6609785556793213,0.7712500095367432,0.6875444650650024,0.7646799683570862,0.7526717782020569,0.7448999881744385
