epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.606712818145752,0.42374998331069946,1.7787667512893677,0.3563399910926819,1.5266059637069702,0.448199987411499
1,1.3437775373458862,0.5143749713897705,1.4227246046066284,0.49205997586250305,1.4663387537002563,0.49390000104904175
2,1.187841534614563,0.5837500095367432,1.259816288948059,0.552299976348877,1.1680984497070312,0.5976999998092651
3,1.1376277208328247,0.6118749976158142,1.150856852531433,0.596560001373291,1.0890482664108276,0.6229000091552734
4,1.0630989074707031,0.6312499642372131,1.0688543319702148,0.6225599646568298,0.9836011528968811,0.6624000072479248
5,1.0133094787597656,0.6481249928474426,0.9989453554153442,0.6506400108337402,0.9282174706459045,0.6776999831199646
6,0.9420777559280396,0.6587499976158142,0.9499273300170898,0.6682800054550171,1.0241832733154297,0.6545999646186829
7,0.8775997757911682,0.6881250143051147,0.9013961553573608,0.687279999256134,1.1210607290267944,0.6506999731063843
8,0.8860566020011902,0.6875,0.8656027913093567,0.7008199691772461,0.961146891117096,0.687999963760376
9,0.8010707497596741,0.7162500023841858,0.8333362936973572,0.7116599678993225,0.9032950401306152,0.7063999772071838
10,0.8328688740730286,0.71875,0.8145857453346252,0.7166399955749512,0.8579238653182983,0.7131999731063843
11,0.7672702670097351,0.7425000071525574,0.7906118631362915,0.7285000085830688,0.8922606706619263,0.7021999955177307
12,0.7911937832832336,0.7337499856948853,0.7733181118965149,0.7330799698829651,0.9656232595443726,0.6890999674797058
13,0.7801192402839661,0.7318750023841858,0.7605841755867004,0.7400999665260315,0.8283800482749939,0.722000002861023
14,0.773253321647644,0.7393749952316284,0.7487643957138062,0.7429800033569336,0.8204377889633179,0.7348999977111816
15,0.7102002501487732,0.7524999976158142,0.735518753528595,0.7489799857139587,0.7971722483634949,0.7310999631881714
16,0.7038347721099854,0.7668749690055847,0.7188639640808105,0.7551999688148499,0.7755151391029358,0.7392999529838562
17,0.7154309153556824,0.7524999976158142,0.7165793180465698,0.7544800043106079,0.8002145886421204,0.7480999827384949
18,0.6921355128288269,0.7581250071525574,0.7013883590698242,0.7600199580192566,0.8139324188232422,0.7479999661445618
19,0.7094602584838867,0.762499988079071,0.6982294321060181,0.7636599540710449,1.0961048603057861,0.7080000042915344
