epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.673318862915039,0.3943749964237213,1.8371623754501343,0.33803999423980713,1.6127885580062866,0.4235000014305115
1,1.4983521699905396,0.47312498092651367,1.5583112239837646,0.4471399784088135,1.4346051216125488,0.4870999753475189
2,1.336842656135559,0.5349999666213989,1.4247987270355225,0.4974999725818634,1.3538942337036133,0.5148000121116638
3,1.3328020572662354,0.5387499928474426,1.3381922245025635,0.529259979724884,1.314961314201355,0.5299999713897705
4,1.2497012615203857,0.5649999976158142,1.2768524885177612,0.5521199703216553,1.1973611116409302,0.5796999931335449
5,1.2063137292861938,0.5768749713897705,1.2233152389526367,0.5717799663543701,1.2416737079620361,0.5591999888420105
6,1.152340292930603,0.5956249833106995,1.1817244291305542,0.5842399597167969,1.1146281957626343,0.6107000112533569
7,1.1506333351135254,0.5943750143051147,1.143439769744873,0.6009599566459656,1.1200958490371704,0.6155999898910522
8,1.0791873931884766,0.6150000095367432,1.1109416484832764,0.6140199899673462,1.1271257400512695,0.6080999970436096
9,1.0700055360794067,0.6306250095367432,1.078660011291504,0.6243199706077576,1.0667341947555542,0.6444000005722046
10,1.080246090888977,0.625,1.0558805465698242,0.6351799964904785,1.0180693864822388,0.6459000110626221
11,1.052649736404419,0.6349999904632568,1.0365878343582153,0.6408399939537048,0.9969364404678345,0.656499981880188
12,0.9592046737670898,0.659375011920929,1.0145518779754639,0.6473199725151062,0.9762752652168274,0.6649999618530273
13,1.01182222366333,0.6581249833106995,0.9950738549232483,0.6536399722099304,0.9659286141395569,0.6714999675750732
14,0.9882300496101379,0.6624999642372131,0.9847684502601624,0.6606799960136414,1.0094541311264038,0.6543999910354614
15,0.9497965574264526,0.6806249618530273,0.9667643904685974,0.6670799851417542,1.009750247001648,0.6639999747276306
16,0.926061749458313,0.6818749904632568,0.9522699117660522,0.67249995470047,1.0339908599853516,0.6674000024795532
17,0.9601594805717468,0.6699999570846558,0.9392549991607666,0.67631995677948,0.9691072106361389,0.6721999645233154
18,0.9161581993103027,0.6887499690055847,0.9305545091629028,0.6804599761962891,0.9757236838340759,0.6692000031471252
19,0.9385249614715576,0.6731249690055847,0.923343300819397,0.6821199655532837,0.9414836764335632,0.6825999617576599
