epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5830086469650269,0.4568749964237213,1.7880547046661377,0.3549799919128418,1.4231176376342773,0.4959999918937683
1,1.3373256921768188,0.5368750095367432,1.4329931735992432,0.49351999163627625,1.5767656564712524,0.4740999937057495
2,1.2531675100326538,0.559374988079071,1.2779179811477661,0.5504400134086609,1.1706677675247192,0.5949000120162964
3,1.1441190242767334,0.596875011920929,1.1700581312179565,0.5868200063705444,1.0882654190063477,0.6150999665260315
4,1.046773076057434,0.637499988079071,1.0975221395492554,0.6163399815559387,1.0504648685455322,0.6387999653816223
5,1.0183607339859009,0.6462500095367432,1.0391240119934082,0.6373599767684937,1.0611956119537354,0.6455999612808228
6,0.9680283665657043,0.668749988079071,0.9831140041351318,0.6583399772644043,0.9909047484397888,0.6563999652862549
7,0.9477414488792419,0.675000011920929,0.944580078125,0.6736800074577332,0.9172990322113037,0.6876999735832214
8,0.9429599642753601,0.6631249785423279,0.9100753664970398,0.6851399540901184,0.9879480600357056,0.6678999662399292
9,0.8700058460235596,0.6868749856948853,0.8818138241767883,0.6921199560165405,0.8690365552902222,0.7080999612808228
10,0.8470221757888794,0.7124999761581421,0.8557091355323792,0.7047399878501892,0.8818168044090271,0.6985999941825867
11,0.8636870980262756,0.7043749690055847,0.8337396383285522,0.7130599617958069,0.9667553305625916,0.6872999668121338
12,0.847325325012207,0.6962499618530273,0.81863933801651,0.7178399562835693,0.8229044079780579,0.7229999899864197
13,0.8330947756767273,0.7068749666213989,0.800458550453186,0.7263000011444092,0.9362440705299377,0.7015999555587769
14,0.7999580502510071,0.7262499928474426,0.7850233912467957,0.731220006942749,0.9349808692932129,0.6829000115394592
15,0.7545864582061768,0.7356249690055847,0.776531994342804,0.7334399819374084,0.8261086940765381,0.7348999977111816
16,0.7788248062133789,0.7337499856948853,0.7600581645965576,0.7407799959182739,0.8149989247322083,0.7321999669075012
17,0.7417474985122681,0.7493749856948853,0.7507281303405762,0.7437199950218201,0.8408544063568115,0.7213000059127808
18,0.7889847159385681,0.7400000095367432,0.740668773651123,0.7487599849700928,0.8067128658294678,0.7261999845504761
19,0.738849401473999,0.7481249570846558,0.7300149202346802,0.7511000037193298,0.8730344772338867,0.7009999752044678
