epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.58760666847229,0.44187498092651367,1.782771348953247,0.35665997862815857,1.4772950410842896,0.4795999825000763
1,1.3711997270584106,0.5118749737739563,1.4834914207458496,0.4742799997329712,1.5848259925842285,0.45499998331069946
2,1.3221606016159058,0.543749988079071,1.345399022102356,0.5249199867248535,1.2253234386444092,0.5674999952316284
3,1.1910693645477295,0.5799999833106995,1.2568987607955933,0.555679976940155,1.2008908987045288,0.5813999772071838
4,1.190575361251831,0.5806249976158142,1.1869571208953857,0.5820199847221375,1.1411011219024658,0.6011999845504761
5,1.128632664680481,0.6206249594688416,1.1411266326904297,0.5990200042724609,1.0891530513763428,0.6207000017166138
6,1.0831907987594604,0.6243749856948853,1.098050832748413,0.6166399717330933,1.0903183221817017,0.6292999982833862
7,1.062326431274414,0.640625,1.0635446310043335,0.6303399801254272,1.0348601341247559,0.6462000012397766
8,1.0361424684524536,0.6512500047683716,1.02668035030365,0.6426799893379211,1.0762484073638916,0.6362000107765198
9,0.9434676170349121,0.6681249737739563,1.0006866455078125,0.6512199640274048,1.06107497215271,0.6523000001907349
10,0.9622002840042114,0.6662499904632568,0.977841854095459,0.661579966545105,1.0124475955963135,0.6584999561309814
11,1.0157043933868408,0.6493749618530273,0.9625458121299744,0.6660999655723572,1.0241893529891968,0.6593999862670898
12,0.9238231182098389,0.6856249570846558,0.9418125152587891,0.6736199855804443,1.1041656732559204,0.6376000046730042
13,0.9199467301368713,0.6862499713897705,0.9251981377601624,0.6805799603462219,0.9271844625473022,0.6836999654769897
14,0.9103884100914001,0.6818749904632568,0.9119271039962769,0.6837599873542786,0.9399181604385376,0.6876999735832214
15,0.9241353869438171,0.6868749856948853,0.8953623175621033,0.6914199590682983,1.0204801559448242,0.6584999561309814
16,0.9181549549102783,0.6943749785423279,0.8881529569625854,0.6953799724578857,0.8779476284980774,0.6983000040054321
17,0.8934949040412903,0.7006250023841858,0.8727530837059021,0.7004599571228027,1.0721139907836914,0.6377999782562256
18,0.9094318747520447,0.6899999976158142,0.8675024509429932,0.7039200067520142,0.8898329138755798,0.6947000026702881
19,0.836033284664154,0.7168749570846558,0.8571875095367432,0.7049599885940552,0.8731634020805359,0.7074999809265137
