epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5815476179122925,0.4399999976158142,1.7791943550109863,0.35943999886512756,1.4863812923431396,0.46480000019073486
1,1.2982430458068848,0.5412499904632568,1.4304094314575195,0.4906799793243408,1.377487063407898,0.5216000080108643
2,1.2166849374771118,0.5600000023841858,1.2666168212890625,0.5528799891471863,1.1584272384643555,0.590499997138977
3,1.1359819173812866,0.5768749713897705,1.1594445705413818,0.5914199948310852,1.0513601303100586,0.6367999911308289
4,1.0053415298461914,0.6418749690055847,1.074934482574463,0.624459981918335,1.0548492670059204,0.6380000114440918
5,0.9818851947784424,0.6556249856948853,1.0091712474822998,0.6495999693870544,0.9468458890914917,0.675000011920929
6,0.9285354614257812,0.6899999976158142,0.9573891162872314,0.6657999753952026,0.9036239385604858,0.6841999888420105
7,0.9167470335960388,0.675000011920929,0.9117394089698792,0.6831600069999695,0.8792431950569153,0.6984999775886536
8,0.8812330961227417,0.6956250071525574,0.8790995478630066,0.6970399618148804,0.8904704451560974,0.7055999636650085
9,0.8483728766441345,0.7118749618530273,0.8481169939041138,0.707859992980957,0.8799740672111511,0.701200008392334
10,0.8156062364578247,0.721875011920929,0.8236054182052612,0.7182599902153015,0.8736538887023926,0.7073999643325806
11,0.8214596509933472,0.7143749594688416,0.8025411367416382,0.7241399884223938,0.8266953229904175,0.7275999784469604
12,0.8064177632331848,0.7181249856948853,0.7844308614730835,0.7303400039672852,0.9181687831878662,0.7127999663352966
13,0.7750583291053772,0.737500011920929,0.7663640379905701,0.7391799688339233,0.8278003334999084,0.7335000038146973
14,0.7727053761482239,0.7443749904632568,0.7593775987625122,0.7425199747085571,0.7953781485557556,0.7447999715805054
15,0.6947963833808899,0.7537499666213989,0.738785445690155,0.746679961681366,0.8402676582336426,0.7335999608039856
16,0.7327347993850708,0.753125011920929,0.7283532619476318,0.7531799674034119,0.8298476934432983,0.7394999861717224
17,0.7266525030136108,0.7387499809265137,0.7184864282608032,0.7547199726104736,0.7713385224342346,0.7437999844551086
18,0.7066650390625,0.7599999904632568,0.7163347601890564,0.7560200095176697,0.8175482153892517,0.7369999885559082
19,0.6669406890869141,0.768750011920929,0.7078991532325745,0.7612999677658081,0.7703241109848022,0.7512999773025513
