epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8253059387207031,0.351874977350235,1.9719433784484863,0.29151999950408936,1.774439811706543,0.3658999800682068
1,1.7405729293823242,0.3799999952316284,1.7766802310943604,0.37073999643325806,1.6774356365203857,0.4059999883174896
2,1.649716854095459,0.40187498927116394,1.6778590679168701,0.40478000044822693,1.6492944955825806,0.41499999165534973
3,1.5927633047103882,0.4399999976158142,1.6157689094543457,0.42583999037742615,1.5780532360076904,0.4438999891281128
4,1.4983340501785278,0.47874999046325684,1.5617305040359497,0.446399986743927,1.4953027963638306,0.46939998865127563
5,1.469240665435791,0.476874977350235,1.521821141242981,0.4616999924182892,1.7252099514007568,0.4018999934196472
6,1.4834128618240356,0.48749998211860657,1.4918837547302246,0.4729999899864197,1.4883536100387573,0.46869999170303345
7,1.4190882444381714,0.49687498807907104,1.4607858657836914,0.4812999963760376,1.450420618057251,0.4885999858379364
8,1.4597930908203125,0.4856249988079071,1.4368995428085327,0.49091997742652893,1.4121993780136108,0.49859997630119324
9,1.397074818611145,0.5043749809265137,1.4149259328842163,0.501039981842041,1.426324725151062,0.5098000168800354
10,1.4043689966201782,0.492499977350235,1.394567847251892,0.5101799964904785,1.3943227529525757,0.5121999979019165
11,1.3328306674957275,0.5374999642372131,1.3736428022384644,0.5158399939537048,1.343727707862854,0.5293999910354614
12,1.3534460067749023,0.5243749618530273,1.3563024997711182,0.5214399695396423,1.3654706478118896,0.526199996471405
13,1.3282530307769775,0.5299999713897705,1.3431001901626587,0.5265399813652039,1.2903938293457031,0.5432000160217285
14,1.359729290008545,0.546875,1.3290199041366577,0.5347999930381775,1.3105106353759766,0.5399999618530273
15,1.319212794303894,0.5475000143051147,1.310619831085205,0.5406999588012695,1.3249162435531616,0.5450999736785889
16,1.2682394981384277,0.5487499833106995,1.300934076309204,0.5438399910926819,1.2295385599136353,0.5658000111579895
17,1.3185603618621826,0.5349999666213989,1.2855175733566284,0.5484399795532227,1.2941381931304932,0.5454999804496765
18,1.2667938470840454,0.5525000095367432,1.2783913612365723,0.5533999800682068,1.344586968421936,0.5333999991416931
19,1.2993748188018799,0.543749988079071,1.2632324695587158,0.5548999905586243,1.2577437162399292,0.5575999617576599
