epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6116656064987183,0.4087499976158142,1.7916204929351807,0.3527199923992157,1.5911633968353271,0.4359999895095825
1,1.4000059366226196,0.5074999928474426,1.4643257856369019,0.4794199764728546,1.3189728260040283,0.5313999652862549
2,1.2427866458892822,0.5681250095367432,1.3097730875015259,0.5380600094795227,1.2607603073120117,0.5561000108718872
3,1.1245269775390625,0.5818749666213989,1.2104358673095703,0.5737199783325195,1.1445010900497437,0.604699969291687
4,1.1133629083633423,0.6049999594688416,1.1382858753204346,0.5989999771118164,1.0727003812789917,0.621999979019165
5,0.9652138352394104,0.6399999856948853,1.071352481842041,0.6259999871253967,0.9955625534057617,0.654699981212616
6,1.0170224905014038,0.6418749690055847,1.0240418910980225,0.6432200074195862,1.0072314739227295,0.6574999690055847
7,1.0103740692138672,0.6493749618530273,0.9845338463783264,0.6543999910354614,0.9368685483932495,0.6796000003814697
8,0.9333902597427368,0.671875,0.9485207796096802,0.6694799661636353,1.177945613861084,0.6139000058174133
9,0.89635169506073,0.7043749690055847,0.9191980957984924,0.6815400123596191,0.8885010480880737,0.696399986743927
10,0.9025121331214905,0.6837499737739563,0.8910913467407227,0.6908800005912781,0.9003037214279175,0.6883999705314636
11,0.8679971694946289,0.6943749785423279,0.8672662377357483,0.6989200115203857,0.856680691242218,0.7049999833106995
12,0.8531556725502014,0.71937495470047,0.845801830291748,0.7076399922370911,0.8898141980171204,0.6972999572753906
13,0.8179454803466797,0.7087500095367432,0.8304634094238281,0.7123000025749207,0.8330003023147583,0.7202000021934509
14,0.8069064021110535,0.7243750095367432,0.8124392628669739,0.7190999984741211,0.829961895942688,0.7254999876022339
15,0.788661003112793,0.7237499952316284,0.8002446889877319,0.7229599952697754,0.8126490712165833,0.7242000102996826
16,0.768656313419342,0.7393749952316284,0.785649836063385,0.7294600009918213,0.8086535930633545,0.7301999926567078
17,0.8150205612182617,0.7256249785423279,0.7760745286941528,0.7340599894523621,0.8791236877441406,0.7062999606132507
18,0.7637537717819214,0.7462499737739563,0.7665849924087524,0.7369199991226196,0.8431708216667175,0.7192999720573425
19,0.7673599123954773,0.7337499856948853,0.756234347820282,0.7401399612426758,0.8439562916755676,0.7188999652862549
