epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7492976188659668,0.3918749988079071,1.915490746498108,0.3089999854564667,1.718907117843628,0.38259997963905334
1,1.5764291286468506,0.4449999928474426,1.6535974740982056,0.412880003452301,1.593432903289795,0.4291999936103821
2,1.4544514417648315,0.49562498927116394,1.5440095663070679,0.45565998554229736,1.406286597251892,0.5060999989509583
3,1.4656062126159668,0.49812498688697815,1.469519019126892,0.48284000158309937,1.3988676071166992,0.5087000131607056
4,1.378234624862671,0.5149999856948853,1.4136875867843628,0.5031399726867676,1.321062684059143,0.5281999707221985
5,1.3766945600509644,0.534375011920929,1.3702629804611206,0.5203399658203125,1.3414218425750732,0.5271999835968018
6,1.3193345069885254,0.5331249833106995,1.3297237157821655,0.5331999659538269,1.3026856184005737,0.5406000018119812
7,1.3014545440673828,0.5506249666213989,1.3008463382720947,0.5467199683189392,1.2261261940002441,0.5715000033378601
8,1.3220276832580566,0.5324999690055847,1.2698994874954224,0.5562199950218201,1.223130464553833,0.5751999616622925
9,1.2020845413208008,0.5681250095367432,1.2426514625549316,0.5659999847412109,1.2169631719589233,0.5694999694824219
10,1.1791809797286987,0.5843749642372131,1.2155067920684814,0.5753799676895142,1.1792171001434326,0.5898999571800232
11,1.2095894813537598,0.578125,1.1951682567596436,0.5841000080108643,1.2070798873901367,0.5783999562263489
12,1.1287422180175781,0.5999999642372131,1.1757750511169434,0.5916999578475952,1.1026250123977661,0.6216999888420105
13,1.19745671749115,0.6024999618530273,1.1610400676727295,0.5991799831390381,1.235119104385376,0.5821999907493591
14,1.0849918127059937,0.6175000071525574,1.1435359716415405,0.6031599640846252,1.1262502670288086,0.6128999590873718
15,1.129464864730835,0.5949999690055847,1.128849744796753,0.6089199781417847,1.1409109830856323,0.6096999645233154
16,1.1256645917892456,0.5993750095367432,1.1152256727218628,0.6148599982261658,1.092354416847229,0.6216999888420105
17,1.106034517288208,0.6049999594688416,1.1025984287261963,0.6180799603462219,1.0640050172805786,0.6308000087738037
18,1.062305212020874,0.6318749785423279,1.0926874876022339,0.6215400099754333,1.0958386659622192,0.6222000122070312
19,1.0986151695251465,0.6343749761581421,1.0835998058319092,0.6254000067710876,1.1106981039047241,0.6212999820709229
