epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6338626146316528,0.4131249785423279,1.8454302549362183,0.3295799791812897,1.8321558237075806,0.3831999897956848
1,1.4360897541046143,0.49687498807907104,1.4967762231826782,0.4641599953174591,1.407165765762329,0.5209000110626221
2,1.2752749919891357,0.550000011920929,1.3124467134475708,0.5351600050926208,1.3038678169250488,0.5383999943733215
3,1.1666443347930908,0.5843749642372131,1.1950526237487793,0.5789200067520142,1.1977980136871338,0.5853999853134155
4,1.0464471578598022,0.6237499713897705,1.1051223278045654,0.6148599982261658,1.108994960784912,0.6182999610900879
5,1.051993489265442,0.6418749690055847,1.0354963541030884,0.639739990234375,1.034071683883667,0.6428999900817871
6,0.9581722021102905,0.6693750023841858,0.9785786271095276,0.6602399945259094,1.0042740106582642,0.655299961566925
7,0.9352830052375793,0.6850000023841858,0.9349071383476257,0.6743800044059753,0.9686095714569092,0.6721000075340271
8,0.8523244261741638,0.6993749737739563,0.8974504470825195,0.6883800029754639,0.8535809516906738,0.7037999629974365
9,0.8239607810974121,0.7056249976158142,0.8623335957527161,0.7036600112915039,0.8642053604125977,0.7024999856948853
10,0.8112733960151672,0.7306249737739563,0.840522289276123,0.7092399597167969,0.847917914390564,0.7218999862670898
11,0.8306398391723633,0.71875,0.8143132328987122,0.717960000038147,0.9099010825157166,0.7163999676704407
12,0.832861065864563,0.7149999737739563,0.7940369248390198,0.7252799868583679,0.8040313124656677,0.7246999740600586
13,0.748817503452301,0.7462499737739563,0.7775177359580994,0.7324999570846558,0.8368083834648132,0.7166000008583069
14,0.767693817615509,0.7431249618530273,0.7553600072860718,0.7396000027656555,0.8174260258674622,0.7182999849319458
15,0.7557515501976013,0.7331249713897705,0.7485337257385254,0.7425999641418457,0.7980780005455017,0.7287999987602234
16,0.7590969204902649,0.7293750047683716,0.7341857552528381,0.7452200055122375,0.882868766784668,0.7371000051498413
17,0.7277166843414307,0.7518749833106995,0.7251238822937012,0.7485599517822266,0.7745126485824585,0.750499963760376
18,0.7612311244010925,0.746874988079071,0.717459499835968,0.7556599974632263,0.8441588282585144,0.7297999858856201
19,0.7151040434837341,0.7493749856948853,0.7073267102241516,0.7593199610710144,0.7732322216033936,0.7484999895095825
