epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6746692657470703,0.3999999761581421,1.851797103881836,0.32927998900413513,1.6244938373565674,0.41099998354911804
1,1.5199345350265503,0.46187499165534973,1.5808311700820923,0.43615999817848206,1.5552647113800049,0.44519999623298645
2,1.3724353313446045,0.515625,1.465203046798706,0.48005998134613037,1.3825422525405884,0.5097000002861023
3,1.34437894821167,0.5368750095367432,1.3831422328948975,0.5121399760246277,1.2945188283920288,0.5489999651908875
4,1.3138781785964966,0.5306249856948853,1.3211430311203003,0.5357800126075745,1.2838832139968872,0.5442999601364136
5,1.2611786127090454,0.5712499618530273,1.273756742477417,0.552079975605011,1.2110635042190552,0.5767999887466431
6,1.2382352352142334,0.5637499690055847,1.2334564924240112,0.5685799717903137,1.155067801475525,0.590399980545044
7,1.1690798997879028,0.6012499928474426,1.1951627731323242,0.5814999938011169,1.1883779764175415,0.5862999558448792
8,1.1738700866699219,0.5881249904632568,1.1648870706558228,0.5936599969863892,1.126841425895691,0.6085000038146973
9,1.1719268560409546,0.6037499904632568,1.147209644317627,0.5996800065040588,1.1121183633804321,0.6122999787330627
10,1.1014328002929688,0.6162499785423279,1.1184455156326294,0.6089199781417847,1.1015950441360474,0.6204999685287476
11,1.1146643161773682,0.6168749928474426,1.1000328063964844,0.6195799708366394,1.064477801322937,0.6281999945640564
12,1.0468653440475464,0.637499988079071,1.0783134698867798,0.6241999864578247,1.067313551902771,0.6322999596595764
13,1.0656802654266357,0.6412500143051147,1.0605180263519287,0.630840003490448,1.0838505029678345,0.6250999569892883
14,1.0577114820480347,0.643750011920929,1.0402950048446655,0.6398999691009521,1.0162678956985474,0.6525999903678894
15,1.0098836421966553,0.6524999737739563,1.0235304832458496,0.6456800103187561,1.0749590396881104,0.6406999826431274
16,1.001408338546753,0.6512500047683716,1.0163754224777222,0.6499399542808533,1.015010952949524,0.6545999646186829
17,1.0034781694412231,0.6556249856948853,0.9985590577125549,0.6554799675941467,1.021859049797058,0.6574000120162964
18,0.9820802211761475,0.6581249833106995,0.9849309325218201,0.6606199741363525,0.999632716178894,0.667199969291687
19,0.958006739616394,0.6649999618530273,0.9714280366897583,0.6628999710083008,0.9871720671653748,0.6628999710083008
