epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6411710977554321,0.41749998927116394,1.8240063190460205,0.3446999788284302,1.5776946544647217,0.43230000138282776
1,1.423189640045166,0.4987500011920929,1.5368739366531372,0.45619997382164,1.493033766746521,0.4772999882698059
2,1.3835597038269043,0.5168749690055847,1.4104926586151123,0.5047599673271179,1.347658634185791,0.5238000154495239
3,1.2999818325042725,0.5431249737739563,1.3244088888168335,0.5343599915504456,1.224273443222046,0.5667999982833862
4,1.2420517206192017,0.5568749904632568,1.2553980350494385,0.5628600120544434,1.1419652700424194,0.6001999974250793
5,1.1855710744857788,0.5681250095367432,1.2015806436538696,0.5801999568939209,1.1234980821609497,0.6107999682426453
6,1.134093165397644,0.612500011920929,1.1637617349624634,0.5962199568748474,1.1221790313720703,0.6101999878883362
7,1.1141995191574097,0.6193749904632568,1.1229009628295898,0.6110999584197998,1.2080775499343872,0.5899999737739563
8,1.108455777168274,0.6150000095367432,1.0926311016082764,0.6205399632453918,1.0724002122879028,0.6331999897956848
9,1.0711700916290283,0.6331250071525574,1.0719189643859863,0.6278600096702576,1.0564498901367188,0.6398999691009521
10,1.057296633720398,0.6299999952316284,1.0510636568069458,0.6358999609947205,1.0581762790679932,0.633899986743927
11,1.0071773529052734,0.6424999833106995,1.028585433959961,0.6416199803352356,1.047951579093933,0.6446999907493591
12,1.0057127475738525,0.65625,1.0112031698226929,0.651419997215271,0.9988189339637756,0.6593999862670898
13,1.0096427202224731,0.6549999713897705,0.9980468153953552,0.6578599810600281,1.0319676399230957,0.6407999992370605
14,1.0318801403045654,0.6537500023841858,0.9852476119995117,0.6606599688529968,0.9871442914009094,0.6672999858856201
15,1.0140259265899658,0.6618750095367432,0.979751467704773,0.6630799770355225,1.0009479522705078,0.6642999649047852
16,0.9442006349563599,0.6537500023841858,0.9636260867118835,0.6694999933242798,0.9827101826667786,0.6717000007629395
17,0.9137441515922546,0.6762499809265137,0.9550164937973022,0.6727199554443359,1.0501561164855957,0.6417999863624573
18,0.9382742047309875,0.6768749952316284,0.9505894184112549,0.6754999756813049,0.9423437714576721,0.6847000122070312
19,0.8988034129142761,0.6850000023841858,0.9383723139762878,0.6785999536514282,0.9534220695495605,0.6721000075340271
