epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.912147879600525,0.31187498569488525,2.0167810916900635,0.2674799859523773,1.8526716232299805,0.33889999985694885
1,1.769717812538147,0.3474999964237213,1.8403176069259644,0.33423998951911926,1.7891536951065063,0.36069998145103455
2,1.7520878314971924,0.3824999928474426,1.747787594795227,0.3695399761199951,1.6578232049942017,0.40230000019073486
3,1.678987979888916,0.40062499046325684,1.6853878498077393,0.3935000002384186,1.5969338417053223,0.4227999746799469
4,1.634568691253662,0.4206250011920929,1.6418309211730957,0.4095799922943115,1.5761594772338867,0.4359000027179718
5,1.5959534645080566,0.4168750047683716,1.6073825359344482,0.42323997616767883,1.5454051494598389,0.44269999861717224
6,1.598665714263916,0.4281249940395355,1.5811774730682373,0.4331599771976471,1.5339148044586182,0.44919997453689575
7,1.483319640159607,0.46937498450279236,1.551038384437561,0.4468799829483032,1.556682825088501,0.44369998574256897
8,1.5332059860229492,0.4431249797344208,1.5354622602462769,0.4509199857711792,1.4960936307907104,0.46129998564720154
9,1.541942834854126,0.445624977350235,1.5185949802398682,0.4572399854660034,1.5059409141540527,0.4642999768257141
10,1.5351029634475708,0.4587499797344208,1.4992188215255737,0.4671799838542938,1.4351170063018799,0.4846999943256378
11,1.4738215208053589,0.48124998807907104,1.4850796461105347,0.47044000029563904,1.4573167562484741,0.47909998893737793
12,1.4646180868148804,0.4868749976158142,1.4710386991500854,0.47543999552726746,1.5854629278182983,0.45559999346733093
13,1.4465060234069824,0.48624998331069946,1.4610522985458374,0.47853997349739075,1.4377036094665527,0.48639997839927673
14,1.4629884958267212,0.48374998569488525,1.4485793113708496,0.48396000266075134,1.4132599830627441,0.5009999871253967
15,1.4373887777328491,0.4949999749660492,1.4329928159713745,0.49074000120162964,1.4139231443405151,0.49459999799728394
16,1.392927646636963,0.503125011920929,1.4290711879730225,0.4907799959182739,1.3833047151565552,0.5066999793052673
17,1.3805114030838013,0.5212500095367432,1.4145405292510986,0.4986199736595154,1.4497941732406616,0.4959999918937683
18,1.4257808923721313,0.5012499690055847,1.4106725454330444,0.49939998984336853,1.3880292177200317,0.5073999762535095
19,1.4188569784164429,0.5062499642372131,1.4038773775100708,0.5032600164413452,1.3617185354232788,0.517300009727478
