epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6734867095947266,0.40687498450279236,1.8943687677383423,0.3172599971294403,1.6187952756881714,0.42569997906684875
1,1.4702069759368896,0.48249998688697815,1.6056067943572998,0.42941999435424805,1.4447768926620483,0.4838999807834625
2,1.4459437131881714,0.49937498569488525,1.4704488515853882,0.47829997539520264,1.349706768989563,0.5194999575614929
3,1.3469898700714111,0.5174999833106995,1.3805161714553833,0.5137199759483337,1.306046724319458,0.5403000116348267
4,1.327618956565857,0.5381249785423279,1.313681960105896,0.5384199619293213,1.2063617706298828,0.5813999772071838
5,1.26703941822052,0.5562499761581421,1.2645385265350342,0.5557599663734436,1.2038731575012207,0.5819000005722046
6,1.2135552167892456,0.5693749785423279,1.2289378643035889,0.5697199702262878,1.1780524253845215,0.5911999940872192
7,1.1657508611679077,0.5837500095367432,1.1883594989776611,0.5868200063705444,1.1522690057754517,0.600600004196167
8,1.1664196252822876,0.5974999666213989,1.1647366285324097,0.594760000705719,1.1543567180633545,0.5997999906539917
9,1.1547203063964844,0.6049999594688416,1.1408559083938599,0.6027599573135376,1.103279709815979,0.6177999973297119
10,1.0749177932739258,0.612500011920929,1.116344690322876,0.6110199689865112,1.0694713592529297,0.6330999732017517
11,1.0925475358963013,0.6225000023841858,1.0977766513824463,0.6175000071525574,1.083863377571106,0.6330999732017517
12,1.1032884120941162,0.6231249570846558,1.0820988416671753,0.6249799728393555,1.0339022874832153,0.6420999765396118
13,1.046347737312317,0.6399999856948853,1.0679130554199219,0.6315999627113342,1.055040955543518,0.6340999603271484
14,1.0819096565246582,0.6243749856948853,1.0505146980285645,0.6355199813842773,1.0217773914337158,0.6489999890327454
15,1.025309681892395,0.6456249952316284,1.0363259315490723,0.6413599848747253,1.1654833555221558,0.6078000068664551
16,0.9818623661994934,0.6612499952316284,1.025022268295288,0.6468200087547302,1.0393534898757935,0.6492999792098999
17,1.0262352228164673,0.6431249976158142,1.0098111629486084,0.6515199542045593,1.0028802156448364,0.65829998254776
18,0.9665661454200745,0.6574999690055847,0.9998641014099121,0.6558600068092346,0.9918751120567322,0.6557999849319458
19,1.0227603912353516,0.6443749666213989,0.9880511164665222,0.6600199937820435,0.9574868679046631,0.6708999872207642
