epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.644797444343567,0.3981249928474426,1.8356268405914307,0.3327399790287018,1.5747861862182617,0.42659997940063477
1,1.420458436012268,0.4975000023841858,1.4991765022277832,0.4619999825954437,1.3789911270141602,0.5133000016212463
2,1.24142324924469,0.5674999952316284,1.320770025253296,0.5304999947547913,1.1874839067459106,0.5794000029563904
3,1.154233455657959,0.5993750095367432,1.1975470781326294,0.5804799795150757,1.0882141590118408,0.6155999898910522
4,1.0994411706924438,0.6206249594688416,1.1140228509902954,0.6076799631118774,1.0396493673324585,0.6319000124931335
5,0.9724352955818176,0.6462500095367432,1.03571617603302,0.6358399987220764,0.9640949368476868,0.6639999747276306
6,0.9380832314491272,0.6793749928474426,0.9786065220832825,0.6607399582862854,0.9699227213859558,0.660099983215332
7,0.9060102701187134,0.6743749976158142,0.9326000213623047,0.6741600036621094,1.017188549041748,0.6593999862670898
8,0.8561134934425354,0.7087500095367432,0.8911648988723755,0.6914399862289429,0.9414566159248352,0.670799970626831
9,0.8609203696250916,0.6987499594688416,0.8588855266571045,0.702459990978241,0.8612657785415649,0.7058999538421631
10,0.8316441178321838,0.7043749690055847,0.8349354863166809,0.7094799876213074,0.9287958145141602,0.6807000041007996
11,0.7940605282783508,0.7231249809265137,0.8044698238372803,0.7237399816513062,0.8519221544265747,0.7087999582290649
12,0.7720885276794434,0.734375,0.7863947749137878,0.7289199829101562,0.8090491890907288,0.7310999631881714
13,0.7566906809806824,0.7337499856948853,0.7712178826332092,0.7320599555969238,0.8325353860855103,0.7279999852180481
14,0.7421404123306274,0.7437499761581421,0.7556313872337341,0.7410399913787842,0.8617532253265381,0.7222999930381775
15,0.7760032415390015,0.7324999570846558,0.7398394346237183,0.745639979839325,0.7574269771575928,0.752299964427948
16,0.7110108137130737,0.7612499594688416,0.7316468954086304,0.7496599555015564,0.8413527607917786,0.7084999680519104
17,0.7428927421569824,0.7493749856948853,0.7189459800720215,0.752299964427948,0.8071463704109192,0.7357999682426453
18,0.7369282245635986,0.7475000023841858,0.7093040943145752,0.7569800019264221,0.7727794647216797,0.7488999962806702
19,0.721978485584259,0.7649999856948853,0.7020573616027832,0.7597000002861023,0.8164292573928833,0.7408999800682068
