epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5849783420562744,0.4449999928474426,1.7769312858581543,0.3597799837589264,1.5622117519378662,0.4462999999523163
1,1.359493374824524,0.5287500023841858,1.449962854385376,0.4838999807834625,1.3132020235061646,0.5356999635696411
2,1.263421654701233,0.5668749809265137,1.3049546480178833,0.5368799567222595,1.2545884847640991,0.558899998664856
3,1.1642781496047974,0.5899999737739563,1.211780309677124,0.5701199769973755,1.092879056930542,0.6196999549865723
4,1.1291627883911133,0.5987499952316284,1.1396466493606567,0.59961998462677,1.1054182052612305,0.6182999610900879
5,1.1143019199371338,0.6043750047683716,1.0807603597640991,0.622219979763031,1.0452138185501099,0.6384999752044678
6,1.1019248962402344,0.6143749952316284,1.034293532371521,0.637499988079071,0.9962827563285828,0.6509999632835388
7,0.9892568588256836,0.6537500023841858,0.9950308799743652,0.650879979133606,0.9433704018592834,0.6775999665260315
8,0.9284665584564209,0.675000011920929,0.9651150703430176,0.6620000004768372,0.9425275921821594,0.6807999610900879
9,0.9646684527397156,0.6837499737739563,0.9327696561813354,0.676639974117279,0.9042602777481079,0.6866999864578247
10,0.9020605087280273,0.6868749856948853,0.9046629071235657,0.685259997844696,0.9417527318000793,0.6814000010490417
11,0.9213896989822388,0.684374988079071,0.881885290145874,0.6943199634552002,0.8897297382354736,0.6984999775886536
12,0.8986707925796509,0.6756249666213989,0.8616044521331787,0.7005000114440918,0.9107641577720642,0.6916999816894531
13,0.8534619808197021,0.7212499976158142,0.8479881286621094,0.7072599530220032,0.8441303372383118,0.7156999707221985
14,0.8260296583175659,0.7287499904632568,0.8278964757919312,0.7145599722862244,0.9460241198539734,0.6902999877929688
15,0.8024336099624634,0.721875011920929,0.8168020844459534,0.7192800045013428,1.0594018697738647,0.6703000068664551
16,0.7868920564651489,0.7450000047683716,0.8065695762634277,0.7249000072479248,0.8065973520278931,0.729699969291687
17,0.7847148180007935,0.7249999642372131,0.7940667867660522,0.7268399596214294,0.9432413578033447,0.7015999555587769
18,0.8078370690345764,0.7306249737739563,0.7854102849960327,0.7315599918365479,0.8578264117240906,0.7063999772071838
19,0.786620557308197,0.7293750047683716,0.7752487063407898,0.7342000007629395,0.839036226272583,0.729200005531311
