epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6935210227966309,0.3956249952316284,1.86910080909729,0.322160005569458,1.5898478031158447,0.4375999867916107
1,1.4157878160476685,0.4918749928474426,1.5397547483444214,0.451339989900589,1.356115460395813,0.5187999606132507
2,1.2930532693862915,0.5387499928474426,1.3916460275650024,0.5062999725341797,1.2405108213424683,0.564799964427948
3,1.2611339092254639,0.5693749785423279,1.2823985815048218,0.5514799952507019,1.1600141525268555,0.5909000039100647
4,1.1352061033248901,0.5918749570846558,1.2041524648666382,0.5775600075721741,1.175359845161438,0.6003999710083008
5,1.137832522392273,0.6024999618530273,1.1410702466964722,0.6009399890899658,1.1117830276489258,0.6119999885559082
6,1.147477149963379,0.6031249761581421,1.0939351320266724,0.6186400055885315,1.0270841121673584,0.6430999636650085
7,1.0300897359848022,0.6493749618530273,1.0475656986236572,0.6361799836158752,1.0484929084777832,0.6444000005722046
8,1.0424401760101318,0.6468749642372131,1.0081140995025635,0.6502599716186523,1.0168709754943848,0.6534000039100647
9,0.987447202205658,0.659375011920929,0.980201005935669,0.6600799560546875,0.9682155847549438,0.6711999773979187
10,0.9894987940788269,0.6731249690055847,0.954180896282196,0.6703400015830994,0.9909064173698425,0.6626999974250793
11,0.963541567325592,0.6706249713897705,0.9321039915084839,0.6782799959182739,0.9207730293273926,0.6859999895095825
12,0.9141131639480591,0.6918749809265137,0.9021051526069641,0.6884599924087524,0.9459787011146545,0.6830999851226807
13,0.9033612012863159,0.6875,0.8828729391098022,0.696619987487793,0.9383467435836792,0.6837999820709229
14,0.8719913959503174,0.7018749713897705,0.8718069791793823,0.6994799971580505,0.8827233910560608,0.7024999856948853
15,0.8367899656295776,0.7087500095367432,0.8536603450775146,0.7056199908256531,0.8576253652572632,0.7098999619483948
16,0.8272855281829834,0.7137500047683716,0.8357671499252319,0.7130799889564514,0.8328127861022949,0.7216999530792236
17,0.8311116099357605,0.7224999666213989,0.8190641403198242,0.7199599742889404,0.9049966931343079,0.699400007724762
18,0.7911745309829712,0.7237499952316284,0.8105539083480835,0.7217999696731567,0.9141052961349487,0.7013999819755554
19,0.829364001750946,0.7168749570846558,0.7999410629272461,0.7263999581336975,0.882492184638977,0.7014999985694885
