epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6586440801620483,0.40437498688697815,1.8372443914413452,0.33379998803138733,1.7402795553207397,0.39069998264312744
1,1.3586302995681763,0.5249999761581421,1.5029637813568115,0.4638199806213379,1.2851595878601074,0.5400999784469604
2,1.2371618747711182,0.559374988079071,1.322974443435669,0.5318199992179871,1.222670555114746,0.5676000118255615
3,1.1720528602600098,0.5824999809265137,1.202214241027832,0.5781599879264832,1.1296124458312988,0.5995999574661255
4,1.0984859466552734,0.6143749952316284,1.1117303371429443,0.6100599765777588,1.0559284687042236,0.6390999555587769
5,0.9935024976730347,0.6574999690055847,1.0373176336288452,0.638979971408844,0.9906883239746094,0.6626999974250793
6,0.9940019249916077,0.6524999737739563,0.9831988215446472,0.657039999961853,0.9502907395362854,0.6730999946594238
7,0.907530665397644,0.6856249570846558,0.9350069165229797,0.676800012588501,0.9194520115852356,0.6825000047683716
8,0.8774872422218323,0.7074999809265137,0.9013391733169556,0.6876199841499329,0.8718764781951904,0.7019999623298645
9,0.816108226776123,0.7143749594688416,0.8683936595916748,0.6975399851799011,0.863513171672821,0.7044000029563904
10,0.8272003531455994,0.7074999809265137,0.8368591070175171,0.7105199694633484,0.9155064821243286,0.7010999917984009
11,0.8505192399024963,0.71937495470047,0.8180657029151917,0.7173399925231934,0.8287212252616882,0.7168999910354614
12,0.8100097179412842,0.7131249904632568,0.8036341071128845,0.7226999998092651,0.8642863631248474,0.7160999774932861
13,0.7713406085968018,0.7331249713897705,0.7800464034080505,0.7313599586486816,0.8139612674713135,0.7224999666213989
14,0.7813459038734436,0.7331249713897705,0.7698491215705872,0.7328199744224548,0.8088173270225525,0.7193999886512756
15,0.7429829239845276,0.7318750023841858,0.7533236145973206,0.7400799989700317,0.7959402799606323,0.7318999767303467
16,0.7538660764694214,0.7425000071525574,0.7397292256355286,0.7466999888420105,0.8251233696937561,0.7353999614715576
17,0.7785471081733704,0.731249988079071,0.7298372387886047,0.7485399842262268,0.8570918440818787,0.7322999835014343
18,0.7400861978530884,0.7437499761581421,0.7188757658004761,0.7505399584770203,0.7430980801582336,0.7525999546051025
19,0.7107312083244324,0.7587499618530273,0.7042703628540039,0.7609399557113647,0.8199841976165771,0.7355999946594238
