epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7480459213256836,0.35999998450279236,1.892135500907898,0.3157399892807007,1.6398125886917114,0.4156999886035919
1,1.6404082775115967,0.4112499952316284,1.677269697189331,0.4030799865722656,1.6284948587417603,0.42669999599456787
2,1.495611548423767,0.445624977350235,1.5783007144927979,0.4399999976158142,1.437381386756897,0.48809999227523804
3,1.4692150354385376,0.47062498331069946,1.5096176862716675,0.4638199806213379,1.439517855644226,0.4878000020980835
4,1.427101969718933,0.47999998927116394,1.4529110193252563,0.4872399866580963,1.388620138168335,0.5116999745368958
5,1.3640563488006592,0.5143749713897705,1.4077152013778687,0.5017399787902832,1.5743521451950073,0.4666000008583069
6,1.3639429807662964,0.5199999809265137,1.3736897706985474,0.5140199661254883,1.3206429481506348,0.5335000157356262
7,1.3239496946334839,0.5299999713897705,1.3364897966384888,0.5275999903678894,1.2881782054901123,0.5428999662399292
8,1.2770349979400635,0.5431249737739563,1.3103444576263428,0.5384399890899658,1.2678651809692383,0.550599992275238
9,1.3012017011642456,0.5450000166893005,1.2819435596466064,0.548799991607666,1.2313603162765503,0.5652999877929688
10,1.2126034498214722,0.5687499642372131,1.2602360248565674,0.5557399988174438,1.3328912258148193,0.5340999960899353
11,1.2044676542282104,0.5806249976158142,1.236644983291626,0.5671799778938293,1.2207973003387451,0.5698999762535095
12,1.1965245008468628,0.5793749690055847,1.2174243927001953,0.5726799964904785,1.209735631942749,0.5712999701499939
13,1.2372934818267822,0.5724999904632568,1.2030739784240723,0.5803999900817871,1.2084705829620361,0.5723999738693237
14,1.143528938293457,0.6074999570846558,1.1850385665893555,0.5831199884414673,1.1485581398010254,0.5974000096321106
15,1.1699870824813843,0.5987499952316284,1.1711961030960083,0.5900200009346008,1.1394842863082886,0.6006999611854553
16,1.1339985132217407,0.6049999594688416,1.1525789499282837,0.5985599756240845,1.1304199695587158,0.604699969291687
17,1.1334120035171509,0.6106249690055847,1.1429353952407837,0.602180004119873,1.1860857009887695,0.5928999781608582
18,1.1036818027496338,0.6137499809265137,1.128154993057251,0.6068199872970581,1.1403552293777466,0.6053999662399292
19,1.1041823625564575,0.6256250143051147,1.1175588369369507,0.6136400103569031,1.1022640466690063,0.613099992275238
