epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8069137334823608,0.36374998092651367,1.953149676322937,0.29165998101234436,1.793690800666809,0.35850000381469727
1,1.6990249156951904,0.3943749964237213,1.7575567960739136,0.3721199929714203,1.6350598335266113,0.4186999797821045
2,1.6641169786453247,0.41999998688697815,1.6607426404953003,0.40817999839782715,1.5726630687713623,0.4408999979496002
3,1.541687250137329,0.4581249952316284,1.6020187139511108,0.431659996509552,1.5316580533981323,0.4583999812602997
4,1.5588194131851196,0.4337500035762787,1.5491865873336792,0.4497399926185608,1.5632050037384033,0.45889997482299805
5,1.4960113763809204,0.47312498092651367,1.5054731369018555,0.46209999918937683,1.4652025699615479,0.4822999835014343
6,1.4268133640289307,0.5068749785423279,1.4700815677642822,0.4796599745750427,1.3872628211975098,0.49969998002052307
7,1.4459196329116821,0.49437499046325684,1.4411721229553223,0.49059998989105225,1.364493489265442,0.5187999606132507
8,1.389994740486145,0.5099999904632568,1.4151427745819092,0.49737998843193054,1.4195935726165771,0.49559998512268066
9,1.4008187055587769,0.49812498688697815,1.3904386758804321,0.5071799755096436,1.3941819667816162,0.5135999917984009
10,1.3469213247299194,0.5218749642372131,1.3724074363708496,0.5150600075721741,1.3334381580352783,0.5349000096321106
11,1.345192551612854,0.5137500166893005,1.3545043468475342,0.5179600119590759,1.3111870288848877,0.5370999574661255
12,1.3579336404800415,0.5037499666213989,1.3365107774734497,0.5279399752616882,1.2768410444259644,0.5503999590873718
13,1.3382248878479004,0.5349999666213989,1.321244716644287,0.5334599614143372,1.2755717039108276,0.5511000156402588
14,1.2505409717559814,0.5693749785423279,1.3062200546264648,0.5410799980163574,1.3439226150512695,0.5393999814987183
15,1.286675214767456,0.5525000095367432,1.2918012142181396,0.5430999994277954,1.295335054397583,0.5435000061988831
16,1.2919259071350098,0.550000011920929,1.277393102645874,0.5514199733734131,1.2688835859298706,0.5478000044822693
17,1.2791266441345215,0.5362499952316284,1.2663519382476807,0.5546599626541138,1.22585928440094,0.5685999989509583
18,1.2827260494232178,0.5431249737739563,1.2563402652740479,0.5576199889183044,1.2798727750778198,0.553600013256073
19,1.229900598526001,0.5643749833106995,1.2452120780944824,0.5594800114631653,1.2160615921020508,0.5742999911308289
