epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5425273180007935,0.45249998569488525,1.746085524559021,0.37455999851226807,1.4386844635009766,0.48499998450279236
1,1.3531185388565063,0.5274999737739563,1.4272185564041138,0.495199978351593,1.2820929288864136,0.5515999794006348
2,1.2731654644012451,0.5481249690055847,1.2928411960601807,0.5447999835014343,1.2128956317901611,0.5735999941825867
3,1.2174581289291382,0.5681250095367432,1.2141311168670654,0.573199987411499,1.164086103439331,0.6011999845504761
4,1.1406002044677734,0.6068750023841858,1.1451489925384521,0.5985599756240845,1.1463544368743896,0.613599956035614
5,1.0926657915115356,0.6206249594688416,1.097878098487854,0.6153199672698975,1.0426124334335327,0.6358000040054321
6,0.979387640953064,0.659375011920929,1.0557771921157837,0.6295199990272522,1.0025614500045776,0.6575999855995178
7,1.03215754032135,0.6381250023841858,1.0255128145217896,0.6439200043678284,1.06222665309906,0.6424999833106995
8,0.9576088786125183,0.6506249904632568,0.9971994757652283,0.6515799760818481,1.0541903972625732,0.6405999660491943
9,0.9643694162368774,0.6612499952316284,0.9730443954467773,0.6613799929618835,0.9670752286911011,0.6714000105857849
10,0.9982203245162964,0.6606249809265137,0.9488176107406616,0.6719200015068054,0.9612529873847961,0.6735000014305115
11,0.957404613494873,0.6668750047683716,0.931713342666626,0.6759999990463257,0.956153929233551,0.684499979019165
12,0.9065513610839844,0.6881250143051147,0.916991651058197,0.6840599775314331,1.001983404159546,0.6642000079154968
13,0.893486738204956,0.7049999833106995,0.8990843296051025,0.6898599863052368,1.1226770877838135,0.6071999669075012
14,0.959479033946991,0.6768749952316284,0.8835869431495667,0.6950399875640869,0.9811215996742249,0.6923999786376953
15,0.8644027709960938,0.6949999928474426,0.8751757144927979,0.6987000107765198,0.8852462768554688,0.701200008392334
16,0.8115813136100769,0.7274999618530273,0.8588096499443054,0.7025399804115295,0.9033177495002747,0.6913999915122986
17,0.9181442260742188,0.6899999976158142,0.8471871018409729,0.7081999778747559,0.9241253733634949,0.6829000115394592
18,0.8697469830513,0.6981250047683716,0.840380072593689,0.7099999785423279,0.9485806822776794,0.6987999677658081
19,0.8381218314170837,0.699999988079071,0.8286457657814026,0.7161399722099304,0.9120563268661499,0.7033999562263489
