epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5601410865783691,0.4293749928474426,1.808079719543457,0.3451800048351288,1.612947940826416,0.4258999824523926
1,1.314899206161499,0.5356249809265137,1.4366626739501953,0.4882199764251709,1.2660585641860962,0.5516999959945679
2,1.190114974975586,0.5793749690055847,1.2627527713775635,0.5494999885559082,1.1703944206237793,0.5895000100135803
3,1.1377956867218018,0.5999999642372131,1.1559802293777466,0.5924800038337708,1.1390269994735718,0.597599983215332
4,1.007651448249817,0.6537500023841858,1.0741130113601685,0.624459981918335,1.0770738124847412,0.6261999607086182
5,1.0069669485092163,0.643750011920929,1.0094586610794067,0.6468200087547302,0.9892786741256714,0.6574999690055847
6,0.9537389278411865,0.6631249785423279,0.9529204368591309,0.6686800122261047,1.0264813899993896,0.6510999798774719
7,0.9322983622550964,0.6775000095367432,0.9087342619895935,0.6847999691963196,0.9513154625892639,0.6747999787330627
8,0.907467782497406,0.7068749666213989,0.8744712471961975,0.6962400078773499,0.8927439451217651,0.6991999745368958
9,0.8364365696907043,0.7081249952316284,0.8412451148033142,0.7062399983406067,0.9348180294036865,0.7026000022888184
10,0.8155115842819214,0.7137500047683716,0.8157179355621338,0.7158600091934204,0.8154973387718201,0.7213000059127808
11,0.8129546046257019,0.7162500023841858,0.7975670695304871,0.7263399958610535,0.8641293048858643,0.7041999697685242
12,0.7746001482009888,0.7243750095367432,0.7782178521156311,0.733299970626831,0.8235263824462891,0.715399980545044
13,0.7523172497749329,0.7524999976158142,0.7572444677352905,0.7414000034332275,0.8903473019599915,0.7005000114440918
14,0.749252200126648,0.7537499666213989,0.7482514977455139,0.7441200017929077,0.8569465279579163,0.7181000113487244
15,0.7241566181182861,0.7612499594688416,0.7259519696235657,0.7510600090026855,0.8292951583862305,0.7290999889373779
16,0.7462815642356873,0.7481249570846558,0.7221136689186096,0.7565000057220459,0.7908160090446472,0.739799976348877
17,0.6660467386245728,0.7756249904632568,0.7143010497093201,0.755299985408783,0.845237135887146,0.7175999879837036
18,0.747649610042572,0.7493749856948853,0.7065058946609497,0.761139988899231,0.810211181640625,0.7475999593734741
19,0.7439282536506653,0.7456249594688416,0.6984151005744934,0.765720009803772,0.8361942172050476,0.738599956035614
