epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8131828308105469,0.3487499952316284,1.9378418922424316,0.29802000522613525,1.7876826524734497,0.35819998383522034
1,1.685710072517395,0.38499999046325684,1.7450251579284668,0.36932000517845154,1.6456471681594849,0.3999999761581421
2,1.6319876909255981,0.4274999797344208,1.6552256345748901,0.40709999203681946,1.575911521911621,0.4333999752998352
3,1.5636630058288574,0.4337500035762787,1.5920602083206177,0.43101999163627625,1.5368551015853882,0.44839999079704285
4,1.5412914752960205,0.4443749785423279,1.541733980178833,0.4514399766921997,1.4579352140426636,0.47829997539520264
5,1.4660711288452148,0.476874977350235,1.5009552240371704,0.4658399820327759,1.4470007419586182,0.48339998722076416
6,1.5009065866470337,0.484375,1.469688892364502,0.47773998975753784,1.4409476518630981,0.48639997839927673
7,1.441657543182373,0.4918749928474426,1.4436190128326416,0.4888799786567688,1.353114128112793,0.5189999938011169
8,1.4517629146575928,0.49812498688697815,1.418068766593933,0.4949999749660492,1.3467928171157837,0.5203999876976013
9,1.390076756477356,0.49937498569488525,1.395918369293213,0.5048400163650513,1.3974043130874634,0.5078999996185303
10,1.38302743434906,0.5006250143051147,1.3822593688964844,0.511139988899231,1.3354817628860474,0.5241000056266785
11,1.3552663326263428,0.5143749713897705,1.3599761724472046,0.5190199613571167,1.3085740804672241,0.5342000126838684
12,1.3553357124328613,0.5318750143051147,1.3493462800979614,0.5232399702072144,1.3097175359725952,0.5408999919891357
13,1.354453682899475,0.5224999785423279,1.33199942111969,0.5281599760055542,1.3090227842330933,0.5455999970436096
14,1.2860838174819946,0.5368750095367432,1.3152350187301636,0.5341199636459351,1.3203730583190918,0.5331000089645386
15,1.2948144674301147,0.5424999594688416,1.3077106475830078,0.5396599769592285,1.318349838256836,0.5418999791145325
16,1.237642765045166,0.5712499618530273,1.2969975471496582,0.5427600145339966,1.2898006439208984,0.5454999804496765
17,1.2919542789459229,0.5306249856948853,1.2863311767578125,0.5455399751663208,1.2575628757476807,0.5573999881744385
18,1.300634741783142,0.5481249690055847,1.276983380317688,0.5510199666023254,1.2405776977539062,0.5590999722480774
19,1.2749285697937012,0.559374988079071,1.2722364664077759,0.5521199703216553,1.2326581478118896,0.5627999901771545
