epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6096851825714111,0.43562498688697815,1.821695327758789,0.3458999991416931,1.5227910280227661,0.4666999876499176
1,1.4807734489440918,0.4831250011920929,1.5193406343460083,0.46111997961997986,1.5367214679718018,0.47049999237060547
2,1.290937066078186,0.5412499904632568,1.3870614767074585,0.5125600099563599,1.290700078010559,0.5468999743461609
3,1.2655717134475708,0.5512499809265137,1.2985674142837524,0.541379988193512,1.219421148300171,0.5676999688148499
4,1.2579624652862549,0.5481249690055847,1.2387316226959229,0.5658400058746338,1.2124519348144531,0.5755999684333801
5,1.1779260635375977,0.5899999737739563,1.1879433393478394,0.5839799642562866,1.1136709451675415,0.6115999817848206
6,1.133932113647461,0.5993750095367432,1.1453007459640503,0.5990399718284607,1.0824315547943115,0.6200000047683716
7,1.162298321723938,0.6012499928474426,1.1093393564224243,0.6123200058937073,1.1051033735275269,0.6154999732971191
8,1.0543956756591797,0.6343749761581421,1.0786309242248535,0.6253399848937988,1.103744387626648,0.6218000054359436
9,1.0239959955215454,0.6481249928474426,1.0535072088241577,0.6353799700737,1.0154608488082886,0.6606000065803528
10,1.0221645832061768,0.6506249904632568,1.0283452272415161,0.642300009727478,0.9914062023162842,0.6621999740600586
11,0.9762091636657715,0.6618750095367432,1.006319522857666,0.6509599685668945,0.9876623153686523,0.6628999710083008
12,0.9876410961151123,0.6618750095367432,0.9854729175567627,0.6582199931144714,1.0022475719451904,0.6714000105857849
13,0.9692740440368652,0.6643750071525574,0.9704087972640991,0.6653199791908264,0.9732034802436829,0.6786999702453613
14,0.94619220495224,0.6731249690055847,0.9563407897949219,0.6718199849128723,0.950576901435852,0.6802999973297119
15,0.9726018905639648,0.6668750047683716,0.9419154524803162,0.6761599779129028,1.0725431442260742,0.6482999920845032
16,0.90671706199646,0.6931250095367432,0.929698646068573,0.6822599768638611,0.9319261908531189,0.6825999617576599
17,0.8963446021080017,0.703125,0.9166858792304993,0.6840599775314331,0.9355803728103638,0.6797999739646912
18,0.9022359848022461,0.6881250143051147,0.9058437347412109,0.6899399757385254,0.9462597966194153,0.6801999807357788
19,0.8569429516792297,0.7006250023841858,0.8909177780151367,0.6951799988746643,0.911068320274353,0.6926999688148499
