epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.548005223274231,0.43062499165534973,1.7611757516860962,0.36820000410079956,1.4308115243911743,0.48739999532699585
1,1.360506534576416,0.5262500047683716,1.450369954109192,0.4875999987125397,1.3051464557647705,0.5370000004768372
2,1.292002558708191,0.5399999618530273,1.3127636909484863,0.5371400117874146,1.2547519207000732,0.5607999563217163
3,1.212709903717041,0.574999988079071,1.2160097360610962,0.5725399851799011,1.124045729637146,0.615399956703186
4,1.0828018188476562,0.6231249570846558,1.1490973234176636,0.597819983959198,1.1052218675613403,0.6161999702453613
5,1.090888500213623,0.6299999952316284,1.0944533348083496,0.618399977684021,1.0534236431121826,0.636900007724762
6,1.0271533727645874,0.65625,1.0489096641540527,0.6359399557113647,1.042938470840454,0.636900007724762
7,1.0262993574142456,0.6393749713897705,1.0125794410705566,0.6468999981880188,1.0298686027526855,0.6439999938011169
8,1.0181434154510498,0.6462500095367432,0.9798511266708374,0.6588999629020691,1.035947322845459,0.6539999842643738
9,0.9558577537536621,0.6725000143051147,0.9539419412612915,0.6704399585723877,0.9689136147499084,0.6761999726295471
10,0.9447874426841736,0.6656249761581421,0.9289142489433289,0.6794999837875366,0.9640341997146606,0.6887999773025513
11,0.8788650035858154,0.6912499666213989,0.9093742966651917,0.6867600083351135,0.9487807750701904,0.6801999807357788
12,0.8911959528923035,0.7006250023841858,0.890997588634491,0.6938599944114685,0.9292559623718262,0.6959999799728394
13,0.8487627506256104,0.7093749642372131,0.872211217880249,0.7019400000572205,1.0470545291900635,0.6801999807357788
14,0.8339004516601562,0.7118749618530273,0.8617962598800659,0.7048799991607666,0.9323667883872986,0.6978999972343445
15,0.816677987575531,0.71875,0.8492560386657715,0.7113999724388123,0.9006770849227905,0.6979999542236328
16,0.8394865393638611,0.71937495470047,0.8358815908432007,0.7164799571037292,0.8429081439971924,0.7181999683380127
17,0.8064357042312622,0.7281249761581421,0.8287116289138794,0.7170999646186829,0.9453384876251221,0.6881999969482422
18,0.8168577551841736,0.7143749594688416,0.8198034763336182,0.7195000052452087,0.8836203813552856,0.7116999626159668
19,0.8295863270759583,0.7224999666213989,0.8165247440338135,0.7235199809074402,0.8379150032997131,0.72079998254776
