epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6303808689117432,0.4181250035762787,1.8183563947677612,0.3414999842643738,1.5516669750213623,0.43609997630119324
1,1.3386741876602173,0.5293750166893005,1.4867205619812012,0.46667999029159546,1.3385059833526611,0.5263000130653381
2,1.2751702070236206,0.5481249690055847,1.3138777017593384,0.5336599946022034,1.2449127435684204,0.5685999989509583
3,1.1495505571365356,0.596875011920929,1.1954290866851807,0.5784599781036377,1.1496918201446533,0.5974000096321106
4,1.1044620275497437,0.6049999594688416,1.1085385084152222,0.610480010509491,1.0324361324310303,0.6434000134468079
5,1.0426392555236816,0.6349999904632568,1.0348989963531494,0.6373800039291382,1.0940430164337158,0.6238999962806702
6,0.9902816414833069,0.6418749690055847,0.9762189984321594,0.6590799689292908,0.9670533537864685,0.6675999760627747
7,0.9128028154373169,0.6699999570846558,0.9303516149520874,0.6753399968147278,1.0445952415466309,0.6602999567985535
8,0.8970072269439697,0.7093749642372131,0.8944820761680603,0.6890999674797058,0.9707216620445251,0.6679999828338623
9,0.8753913640975952,0.690625011920929,0.8613884449005127,0.7003200054168701,0.8682247996330261,0.7041999697685242
10,0.8098033666610718,0.7206249833106995,0.8327246308326721,0.7111999988555908,0.8512743711471558,0.7066999673843384
11,0.800281822681427,0.7131249904632568,0.8054598569869995,0.7214799523353577,0.8759833574295044,0.7076999545097351
12,0.7739527821540833,0.71937495470047,0.7886703610420227,0.7273600101470947,0.8776664137840271,0.7191999554634094
13,0.8264544606208801,0.7137500047683716,0.7720448970794678,0.734279990196228,0.7954077124595642,0.7322999835014343
14,0.7469397783279419,0.7443749904632568,0.7525331974029541,0.7396000027656555,0.8565317988395691,0.7200999855995178
15,0.7668325901031494,0.753125011920929,0.7420351505279541,0.7443999648094177,0.8420709371566772,0.7276999950408936
16,0.7482608556747437,0.7456249594688416,0.7298229932785034,0.7513999938964844,0.8365067839622498,0.7170999646186829
17,0.7743656635284424,0.7268750071525574,0.7182217240333557,0.7555999755859375,0.8603274822235107,0.7234999537467957
18,0.7405001521110535,0.7481249570846558,0.7098748087882996,0.7587400078773499,0.8102598190307617,0.7270999550819397
19,0.6943597197532654,0.762499988079071,0.6995664238929749,0.7615999579429626,0.7757168412208557,0.7353999614715576
