epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6205387115478516,0.4099999964237213,1.837085247039795,0.33480000495910645,1.5798381567001343,0.4380999803543091
1,1.4611371755599976,0.46875,1.5285013914108276,0.4553599953651428,1.3876440525054932,0.49789997935295105
2,1.3315321207046509,0.5262500047683716,1.3725204467773438,0.5171799659729004,1.245011329650879,0.561199963092804
3,1.209301471710205,0.574999988079071,1.2564218044281006,0.5613399744033813,1.241081714630127,0.5698999762535095
4,1.1388827562332153,0.5974999666213989,1.1729609966278076,0.590499997138977,1.1119765043258667,0.6080999970436096
5,1.1319630146026611,0.6131249666213989,1.1029807329177856,0.614039957523346,1.0689315795898438,0.6284999847412109
6,0.9974268078804016,0.6412500143051147,1.0442973375320435,0.6365999579429626,1.1958386898040771,0.5940999984741211
7,0.9882208704948425,0.6518749594688416,0.9984883666038513,0.6522200107574463,0.9443702697753906,0.6751999855041504
8,0.9165030717849731,0.6737499833106995,0.9586161375045776,0.6677599549293518,0.9501648545265198,0.670199990272522
9,0.9545836448669434,0.675000011920929,0.9240772724151611,0.6795200109481812,0.9519975185394287,0.6786999702453613
10,0.8836337924003601,0.6887499690055847,0.8923279643058777,0.6902399659156799,0.9066284894943237,0.6972000002861023
11,0.8625379800796509,0.7168749570846558,0.8659313917160034,0.7005400061607361,0.8923192620277405,0.6954999566078186
12,0.8181014657020569,0.715624988079071,0.8495585918426514,0.7080599665641785,0.9294982552528381,0.6832999587059021
13,0.8022838234901428,0.7212499976158142,0.8267172574996948,0.7150200009346008,0.8875962495803833,0.7064999938011169
14,0.7855247259140015,0.7262499928474426,0.8125317096710205,0.720259964466095,0.8671777248382568,0.7039999961853027
15,0.853722333908081,0.7043749690055847,0.7947081923484802,0.7250999808311462,0.7990085482597351,0.7279999852180481
16,0.7465479969978333,0.7281249761581421,0.7731567621231079,0.7343199849128723,0.85187166929245,0.7208999991416931
17,0.747901439666748,0.7281249761581421,0.7662473320960999,0.7355799674987793,0.7871860861778259,0.7365999817848206
18,0.7361944913864136,0.7512499690055847,0.7518991827964783,0.7417399883270264,0.8083113431930542,0.7245999574661255
19,0.7508430480957031,0.7387499809265137,0.7466450333595276,0.743619978427887,0.8349635601043701,0.7185999751091003
