epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6635524034500122,0.4012500047683716,1.8230297565460205,0.34439998865127563,1.5812095403671265,0.4390999972820282
1,1.4476330280303955,0.47749999165534973,1.5305663347244263,0.45809999108314514,1.3566795587539673,0.527899980545044
2,1.336330533027649,0.5231249928474426,1.4026256799697876,0.5056799650192261,1.273990511894226,0.5548999905586243
3,1.261351466178894,0.5674999952316284,1.3180643320083618,0.5362799763679504,1.2090086936950684,0.5805999636650085
4,1.2391440868377686,0.5768749713897705,1.2544598579406738,0.5593799948692322,1.1736667156219482,0.5909000039100647
5,1.165386438369751,0.6037499904632568,1.2033336162567139,0.5817199945449829,1.1995445489883423,0.5846999883651733
6,1.1539779901504517,0.6068750023841858,1.1632425785064697,0.5951799750328064,1.199988842010498,0.5936999917030334
7,1.0976755619049072,0.612500011920929,1.1227201223373413,0.6092999577522278,1.0591145753860474,0.6327999830245972
8,1.1163824796676636,0.5918749570846558,1.0913329124450684,0.6210799813270569,1.0868687629699707,0.6256999969482422
9,1.1327570676803589,0.609375,1.0706509351730347,0.6279999613761902,1.024060845375061,0.652999997138977
10,1.0272319316864014,0.6481249928474426,1.0433650016784668,0.637939989566803,0.9950891733169556,0.6585999727249146
11,1.0337419509887695,0.640625,1.0290188789367676,0.6429199576377869,1.035592794418335,0.6535999774932861
12,1.015615701675415,0.6524999737739563,1.0034669637680054,0.6522200107574463,0.9849722981452942,0.6697999835014343
13,0.9935322403907776,0.6399999856948853,0.9980420470237732,0.6533799767494202,1.067819356918335,0.648099958896637
14,1.0336169004440308,0.6512500047683716,0.9844005703926086,0.660099983215332,1.037458062171936,0.6539999842643738
15,0.9353702068328857,0.6787499785423279,0.9677463173866272,0.665120005607605,0.9537332057952881,0.6825000047683716
16,0.921342134475708,0.6931250095367432,0.9574392437934875,0.6709399819374084,1.0045987367630005,0.664900004863739
17,0.9538716077804565,0.6637499928474426,0.9506154656410217,0.6728000044822693,0.9639562964439392,0.6748999953269958
18,0.9753423929214478,0.6662499904632568,0.9414200186729431,0.6733799576759338,1.0013829469680786,0.6545000076293945
19,0.9250027537345886,0.6781249642372131,0.930496335029602,0.6813799738883972,0.9756942391395569,0.670699954032898
