epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5453071594238281,0.4387499988079071,1.7545199394226074,0.36438000202178955,1.566551685333252,0.43719998002052307
1,1.3106456995010376,0.5206249952316284,1.4219367504119873,0.4937399923801422,1.344300627708435,0.5252999663352966
2,1.231497883796692,0.5787500143051147,1.2608027458190918,0.5531600117683411,1.115175485610962,0.6115999817848206
3,1.1058471202850342,0.5993750095367432,1.1490323543548584,0.5946399569511414,1.1625767946243286,0.602899968624115
4,1.0846608877182007,0.6156249642372131,1.0751901865005493,0.6220999956130981,1.0364480018615723,0.6387999653816223
5,1.0269678831100464,0.6493749618530273,1.0151960849761963,0.6483599543571472,0.9535582661628723,0.6704999804496765
6,0.9467097520828247,0.6762499809265137,0.963507354259491,0.6637399792671204,0.9626896381378174,0.6712999939918518
7,0.9063130021095276,0.6912499666213989,0.9220148921012878,0.6771599650382996,0.8669337630271912,0.7008000016212463
8,0.846031904220581,0.703125,0.8922045230865479,0.6909399628639221,0.8930723667144775,0.696399986743927
9,0.8555318117141724,0.6987499594688416,0.8658912181854248,0.7011199593544006,0.8515165448188782,0.7109000086784363
10,0.8242943286895752,0.7199999690055847,0.8399596810340881,0.7082399725914001,0.8536918759346008,0.7149999737739563
11,0.8367042541503906,0.7099999785423279,0.814784049987793,0.7193799614906311,0.8994734287261963,0.694599986076355
12,0.7932094931602478,0.715624988079071,0.7933503985404968,0.7258399724960327,0.8300288915634155,0.7247999906539917
13,0.7613223195075989,0.7412499785423279,0.7850812673568726,0.7297399640083313,0.8640596866607666,0.7209999561309814
14,0.7573866248130798,0.737500011920929,0.7630191445350647,0.7381799817085266,0.8120359778404236,0.7313999533653259
15,0.7692037224769592,0.7237499952316284,0.7520543932914734,0.7428399920463562,0.7806718349456787,0.7404999732971191
16,0.7407448887825012,0.7537499666213989,0.7458096742630005,0.744159996509552,0.8569163084030151,0.7337999939918518
17,0.710924506187439,0.7668749690055847,0.7276802062988281,0.7512399554252625,0.9948853850364685,0.7098999619483948
18,0.759827733039856,0.7412499785423279,0.7205195426940918,0.7516999840736389,0.8379929065704346,0.7286999821662903
19,0.7082664966583252,0.7556250095367432,0.710465133190155,0.7583000063896179,0.8460146188735962,0.7425000071525574
