epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.685957431793213,0.42249998450279236,1.8697166442871094,0.3289199769496918,1.6410436630249023,0.41189998388290405
1,1.4687882661819458,0.4818750023841858,1.5824997425079346,0.44157999753952026,1.478833556175232,0.4724999964237213
2,1.4308302402496338,0.4899999797344208,1.4609081745147705,0.48749998211860657,1.3609203100204468,0.5191999673843384
3,1.386710524559021,0.5168749690055847,1.3824092149734497,0.5139999985694885,1.3378558158874512,0.5324000120162964
4,1.3254579305648804,0.5243749618530273,1.3248600959777832,0.5360599756240845,1.2026734352111816,0.5848999619483948
5,1.2807191610336304,0.5674999952316284,1.2758938074111938,0.553380012512207,1.245092511177063,0.5661999583244324
6,1.2730348110198975,0.550000011920929,1.237687587738037,0.568340003490448,1.1727360486984253,0.5943999886512756
7,1.158002257347107,0.5987499952316284,1.2004588842391968,0.5806599855422974,1.1595910787582397,0.5979999899864197
8,1.1751019954681396,0.5931249856948853,1.168331265449524,0.5916999578475952,1.116127610206604,0.616100013256073
9,1.103593111038208,0.609375,1.1429328918457031,0.602620005607605,1.1202647686004639,0.6173999905586243
10,1.1556504964828491,0.6175000071525574,1.1198251247406006,0.6129999756813049,1.0798850059509277,0.623199999332428
11,1.0913833379745483,0.6187499761581421,1.0970672369003296,0.6220600008964539,1.085971713066101,0.6304999589920044
12,1.0947121381759644,0.6362499594688416,1.0791771411895752,0.6267399787902832,1.0283921957015991,0.6449999809265137
13,1.0461469888687134,0.6431249976158142,1.0606967210769653,0.6340599656105042,1.023013710975647,0.6498000025749207
14,1.0202341079711914,0.6549999713897705,1.0477224588394165,0.6381999850273132,1.0139422416687012,0.6473000049591064
15,1.0258835554122925,0.643750011920929,1.0357329845428467,0.6426799893379211,1.0331693887710571,0.6478999853134155
16,1.0535471439361572,0.6518749594688416,1.0165832042694092,0.6471799612045288,1.0113605260849,0.6495000123977661
17,1.0163214206695557,0.6524999737739563,1.0080903768539429,0.6521799564361572,1.025580883026123,0.6547999978065491
18,0.9594373106956482,0.6662499904632568,0.9943320751190186,0.6558399796485901,0.996490478515625,0.6596999764442444
19,0.9590332508087158,0.6568750143051147,0.9906010031700134,0.6574999690055847,0.9772716760635376,0.6708999872207642
