epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5452609062194824,0.4293749928474426,1.7692499160766602,0.3585599958896637,1.491174578666687,0.46069997549057007
1,1.3320590257644653,0.5256249904632568,1.421745777130127,0.4908999800682068,1.3420356512069702,0.524899959564209
2,1.2160967588424683,0.5737499594688416,1.2560749053955078,0.5555799603462219,1.2018178701400757,0.5806999802589417
3,1.1001557111740112,0.6118749976158142,1.1374109983444214,0.6012200117111206,1.0449984073638916,0.6367999911308289
4,1.0354363918304443,0.6362499594688416,1.0518656969070435,0.6318199634552002,1.0258795022964478,0.6392999887466431
5,0.9906583428382874,0.659375011920929,0.986968994140625,0.6553800106048584,0.9821891188621521,0.6610999703407288
6,0.9537953734397888,0.671875,0.9391746520996094,0.6733999848365784,0.8667745590209961,0.7005999684333801
7,0.8829119205474854,0.6931250095367432,0.8947215676307678,0.6879799962043762,1.0241942405700684,0.6577999591827393
8,0.880824089050293,0.6943749785423279,0.866840660572052,0.6981199979782104,0.8875868916511536,0.6983999609947205
9,0.8426576852798462,0.7056249976158142,0.8347416520118713,0.7127400040626526,0.8810989260673523,0.70660001039505
10,0.82991623878479,0.7243750095367432,0.8134090900421143,0.7183799743652344,0.8128781914710999,0.7251999974250793
11,0.8232909440994263,0.721875011920929,0.7962762713432312,0.7265999913215637,0.8280731439590454,0.7288999557495117
12,0.7484308481216431,0.7425000071525574,0.7761570811271667,0.7348799705505371,0.9512777328491211,0.7075999975204468
13,0.74222332239151,0.734375,0.7602058053016663,0.7398799657821655,0.7789344191551208,0.7401999831199646
14,0.744274914264679,0.762499988079071,0.743079662322998,0.7466999888420105,0.7856031060218811,0.7386999726295471
15,0.7351957559585571,0.7475000023841858,0.732940137386322,0.7508599758148193,0.887126088142395,0.7336999773979187
16,0.7203735709190369,0.75062495470047,0.7225548028945923,0.7559799551963806,0.7765677571296692,0.7532999515533447
17,0.7595078945159912,0.7425000071525574,0.718645453453064,0.7561599612236023,0.7863576412200928,0.7407999634742737
18,0.7743023633956909,0.7368749976158142,0.707430362701416,0.759880006313324,0.842505693435669,0.7353000044822693
19,0.7240418791770935,0.7593749761581421,0.7058047652244568,0.7616399526596069,0.7988247871398926,0.7348999977111816
