epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6918593645095825,0.3974999785423279,1.8494538068771362,0.33267998695373535,1.652909278869629,0.40119999647140503
1,1.5349500179290771,0.4375,1.6064293384552002,0.424019992351532,1.4694966077804565,0.4799000024795532
2,1.419299840927124,0.4962500035762787,1.49849534034729,0.4694399833679199,1.3778576850891113,0.51419997215271
3,1.3949346542358398,0.5293750166893005,1.415391445159912,0.49893999099731445,1.5089410543441772,0.4893999993801117
4,1.3275039196014404,0.5268749594688416,1.3554940223693848,0.5210199952125549,1.3024420738220215,0.5443999767303467
5,1.2745678424835205,0.5537499785423279,1.3055627346038818,0.5428599715232849,1.2195757627487183,0.571399986743927
6,1.2536165714263916,0.5581249594688416,1.2621557712554932,0.5577200055122375,1.2140005826950073,0.5803999900817871
7,1.208485722541809,0.5837500095367432,1.2296946048736572,0.5702799558639526,1.1779087781906128,0.6004999876022339
8,1.2302385568618774,0.5693749785423279,1.198170781135559,0.5834599733352661,1.1508417129516602,0.60589998960495
9,1.1664217710494995,0.5918749570846558,1.1682920455932617,0.5905399918556213,1.1281760931015015,0.6028000116348267
10,1.0975857973098755,0.6162499785423279,1.145206093788147,0.5986199975013733,1.0973024368286133,0.6283999681472778
11,1.1435445547103882,0.6074999570846558,1.1251460313796997,0.6094399690628052,1.0786958932876587,0.6326999664306641
12,1.0579687356948853,0.6256250143051147,1.1013529300689697,0.6165199875831604,1.0461211204528809,0.6428999900817871
13,1.0842537879943848,0.6137499809265137,1.0824111700057983,0.6224200129508972,1.0943299531936646,0.6186000108718872
14,1.0884243249893188,0.6193749904632568,1.0642035007476807,0.6309799551963806,1.0312467813491821,0.646399974822998
15,1.036284327507019,0.6499999761581421,1.0518856048583984,0.6354399919509888,0.995594322681427,0.6589999794960022
16,1.0786222219467163,0.6343749761581421,1.0353797674179077,0.63919997215271,1.0685079097747803,0.6312999725341797
17,1.0437639951705933,0.6175000071525574,1.028420329093933,0.643559992313385,0.9940823316574097,0.6599999666213989
18,1.0212501287460327,0.6412500143051147,1.0094677209854126,0.6495999693870544,1.024725317955017,0.6548999547958374
19,0.9956496357917786,0.6662499904632568,0.9994012117385864,0.6556400060653687,1.00272798538208,0.6574000120162964
