epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7858537435531616,0.35374999046325684,1.949543833732605,0.29335999488830566,1.875251293182373,0.3149999976158142
1,1.7239125967025757,0.35874998569488525,1.7578359842300415,0.36941999197006226,1.641318440437317,0.4081999957561493
2,1.6795796155929565,0.3818749785423279,1.6673859357833862,0.4037799835205078,1.5443907976150513,0.44519999623298645
3,1.5873922109603882,0.4350000023841858,1.6123385429382324,0.4246399998664856,1.6045821905136108,0.43320000171661377
4,1.5551679134368896,0.45499998331069946,1.5686066150665283,0.44317999482154846,1.4836757183074951,0.4722999930381775
5,1.544651746749878,0.4518750011920929,1.5298045873641968,0.4548799991607666,1.454311728477478,0.482699990272522
6,1.486672282218933,0.4724999964237213,1.5034196376800537,0.46497997641563416,1.4651317596435547,0.47360000014305115
7,1.4094843864440918,0.5024999976158142,1.4757047891616821,0.4772599935531616,1.4374862909317017,0.48579999804496765
8,1.4534013271331787,0.4899999797344208,1.4488810300827026,0.4866199791431427,1.4413148164749146,0.4845999777317047
9,1.4596315622329712,0.48749998211860657,1.4312071800231934,0.4918600022792816,1.3821332454681396,0.5133000016212463
10,1.455396056175232,0.47874999046325684,1.4120752811431885,0.500819981098175,1.3420346975326538,0.5220999717712402
11,1.4058904647827148,0.4962500035762787,1.3917102813720703,0.5066399574279785,1.4080497026443481,0.5090000033378601
12,1.4013912677764893,0.49312499165534973,1.3787380456924438,0.5134999752044678,1.3569669723510742,0.5146999955177307
13,1.3916503190994263,0.5149999856948853,1.3602337837219238,0.5208799839019775,1.4811460971832275,0.48539999127388
14,1.300700306892395,0.550000011920929,1.3471715450286865,0.52538001537323,1.3744277954101562,0.5092999935150146
15,1.3509411811828613,0.5112499594688416,1.3369355201721191,0.5279399752616882,1.281741738319397,0.5454999804496765
16,1.2975212335586548,0.5537499785423279,1.3284955024719238,0.5329799652099609,1.2723052501678467,0.5532000064849854
17,1.3281404972076416,0.5324999690055847,1.3153592348098755,0.5347399711608887,1.2900941371917725,0.5482000112533569
18,1.3172712326049805,0.5318750143051147,1.3001365661621094,0.5394999980926514,1.2843128442764282,0.548799991607666
19,1.2778602838516235,0.5381249785423279,1.2905519008636475,0.5456399917602539,1.2736093997955322,0.5473999977111816
