epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6432499885559082,0.4087499976158142,1.8209569454193115,0.3402400016784668,1.5122145414352417,0.45719999074935913
1,1.382009744644165,0.5106250047683716,1.4862420558929443,0.47061997652053833,1.2906014919281006,0.5353999733924866
2,1.2239195108413696,0.5668749809265137,1.302871823310852,0.5392400026321411,1.2505773305892944,0.5566999912261963
3,1.1400078535079956,0.6018750071525574,1.1820263862609863,0.5843999981880188,1.1338465213775635,0.606499969959259
4,1.0721057653427124,0.628125011920929,1.08760404586792,0.61735999584198,1.0483503341674805,0.637499988079071
5,1.0031641721725464,0.6524999737739563,1.0142227411270142,0.6456199884414673,1.0791594982147217,0.6337999701499939
6,0.9034435153007507,0.6812499761581421,0.9593352675437927,0.6657399535179138,1.0176599025726318,0.6703999638557434
7,0.9319472908973694,0.6787499785423279,0.9140308499336243,0.6821399927139282,0.8747583031654358,0.6992999911308289
8,0.8307604193687439,0.7181249856948853,0.8733202815055847,0.6974200010299683,0.9508216381072998,0.6858999729156494
9,0.8659513592720032,0.7099999785423279,0.8438119888305664,0.7092999815940857,0.827665388584137,0.7152000069618225
10,0.7722481489181519,0.7287499904632568,0.819725513458252,0.7159199714660645,0.922601044178009,0.7014999985694885
11,0.7804062962532043,0.7162500023841858,0.7924120426177979,0.7251999974250793,0.923733651638031,0.7023999691009521
12,0.779657244682312,0.7337499856948853,0.7758625745773315,0.7326599955558777,0.908901035785675,0.7073999643325806
13,0.7253841757774353,0.7443749904632568,0.7595424056053162,0.738860011100769,0.8199838399887085,0.7283999919891357
14,0.7473809123039246,0.7481249570846558,0.7464680075645447,0.7425000071525574,0.809899628162384,0.722599983215332
15,0.7354925274848938,0.746874988079071,0.733305811882019,0.7489799857139587,0.8328371644020081,0.7233999967575073
16,0.6788474321365356,0.7599999904632568,0.7198323011398315,0.7524999976158142,0.8142983913421631,0.7342999577522278
17,0.717932403087616,0.7549999952316284,0.7073326110839844,0.757420003414154,0.9058365821838379,0.7343999743461609
18,0.6802712082862854,0.7699999809265137,0.6978772878646851,0.7608599662780762,0.8274086713790894,0.7258999943733215
19,0.7292884588241577,0.7612499594688416,0.6959524750709534,0.7653599977493286,0.7772016525268555,0.7453999519348145
