epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7265102863311768,0.3918749988079071,1.8827928304672241,0.31963998079299927,1.6691153049468994,0.40799999237060547
1,1.5977143049240112,0.43062499165534973,1.6660504341125488,0.4071999788284302,1.5383554697036743,0.44919997453689575
2,1.4984631538391113,0.47187498211860657,1.5589526891708374,0.44652000069618225,1.4609192609786987,0.48249998688697815
3,1.4735374450683594,0.4856249988079071,1.4858962297439575,0.47450000047683716,1.4261150360107422,0.49379998445510864
4,1.4269965887069702,0.492499977350235,1.4271522760391235,0.49695998430252075,1.3578869104385376,0.5210999846458435
5,1.350598931312561,0.5137500166893005,1.3858115673065186,0.5106799602508545,1.3079794645309448,0.5360999703407288
6,1.348339557647705,0.5249999761581421,1.3484582901000977,0.5265600085258484,1.2940375804901123,0.5482000112533569
7,1.2868752479553223,0.5462499856948853,1.31413733959198,0.5382999777793884,1.309951901435852,0.5430999994277954
8,1.302931308746338,0.5450000166893005,1.2865887880325317,0.5495799779891968,1.2174274921417236,0.5769000053405762
9,1.2225449085235596,0.5806249976158142,1.2601451873779297,0.5605599880218506,1.2190333604812622,0.5723999738693237
10,1.2607440948486328,0.5462499856948853,1.2369436025619507,0.5679399967193604,1.3042172193527222,0.5428000092506409
11,1.2321234941482544,0.5768749713897705,1.2134231328964233,0.5737800002098083,1.1956994533538818,0.5785999894142151
12,1.1925320625305176,0.5837500095367432,1.1987709999084473,0.5807999968528748,1.2094881534576416,0.5806999802589417
13,1.1540684700012207,0.5843749642372131,1.174120306968689,0.5919399857521057,1.2062947750091553,0.5751000046730042
14,1.192853569984436,0.590624988079071,1.158137559890747,0.5980799794197083,1.1044243574142456,0.6157000064849854
15,1.1340950727462769,0.5962499976158142,1.142337679862976,0.6009599566459656,1.1675753593444824,0.597599983215332
16,1.095641016960144,0.6200000047683716,1.129840612411499,0.6078199744224548,1.131583333015442,0.599399983882904
17,1.0758188962936401,0.6212499737739563,1.119073510169983,0.6108599901199341,1.1338485479354858,0.6089000105857849
18,1.136170506477356,0.606249988079071,1.102029800415039,0.617139995098114,1.1157008409500122,0.6114000082015991
19,1.1346302032470703,0.6031249761581421,1.0955874919891357,0.619379997253418,1.1709948778152466,0.5935999751091003
