epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4951565265655518,0.46687498688697815,1.7424880266189575,0.37511998414993286,1.660375952720642,0.41419997811317444
1,1.3937687873840332,0.5074999928474426,1.4416439533233643,0.4922199845314026,1.3016908168792725,0.5412999987602234
2,1.29951012134552,0.5506249666213989,1.32041335105896,0.5377199649810791,1.2066388130187988,0.582099974155426
3,1.2016781568527222,0.5706250071525574,1.238917589187622,0.5652599930763245,1.179918646812439,0.5893999934196472
4,1.1278557777404785,0.5924999713897705,1.1807529926300049,0.5856199860572815,1.163076400756836,0.6047999858856201
5,1.0935581922531128,0.6418749690055847,1.1298410892486572,0.6053799986839294,1.0770641565322876,0.6268999576568604
6,1.0924509763717651,0.6175000071525574,1.09355890750885,0.6217199563980103,1.0617091655731201,0.633899986743927
7,1.0657789707183838,0.6274999976158142,1.0596002340316772,0.6283800005912781,0.9809876084327698,0.6653000116348267
8,1.0419844388961792,0.6393749713897705,1.0288670063018799,0.6430999636650085,1.120388150215149,0.6240000128746033
9,0.9805118441581726,0.659375011920929,1.0117038488388062,0.648639976978302,1.0001047849655151,0.6611999869346619
10,1.003638744354248,0.6568750143051147,0.9874008893966675,0.6589999794960022,0.9814885854721069,0.6729999780654907
11,0.9228678941726685,0.6781249642372131,0.9714974761009216,0.664139986038208,1.0384198427200317,0.6553999781608582
12,0.9427222013473511,0.6793749928474426,0.9555960893630981,0.6696199774742126,0.9781526327133179,0.6596999764442444
13,0.9157783389091492,0.6943749785423279,0.9403846263885498,0.6750400066375732,1.0836181640625,0.6669999957084656
14,0.9421613216400146,0.675000011920929,0.9302905201911926,0.6782999634742737,0.9441163539886475,0.6886999607086182
15,0.9291504621505737,0.6787499785423279,0.9144578576087952,0.6865599751472473,0.9124507904052734,0.6931999921798706
16,0.9682492017745972,0.6712499856948853,0.9074546098709106,0.6890000104904175,0.9599229693412781,0.6796999573707581
17,0.9273453950881958,0.6712499856948853,0.8986815810203552,0.692359983921051,1.0032927989959717,0.6863999962806702
18,0.8731762766838074,0.7056249976158142,0.8894198536872864,0.6951999664306641,0.8994082808494568,0.703499972820282
19,0.8763256669044495,0.6981250047683716,0.8768205642700195,0.7009999752044678,1.036957859992981,0.6502999663352966
