epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7506747245788574,0.35999998450279236,1.9427926540374756,0.2973800003528595,1.6707518100738525,0.4097999930381775
1,1.5015721321105957,0.476874977350235,1.616881012916565,0.4213799834251404,1.4874956607818604,0.47209998965263367
2,1.3706719875335693,0.5237500071525574,1.4274842739105225,0.4977799952030182,1.3767540454864502,0.5076000094413757
3,1.231009602546692,0.5743749737739563,1.2910740375518799,0.5467399954795837,1.253632664680481,0.5644999742507935
4,1.1442444324493408,0.59375,1.1979191303253174,0.5808199644088745,1.082318663597107,0.6196999549865723
5,1.1335952281951904,0.5974999666213989,1.1215488910675049,0.6081599593162537,1.0277776718139648,0.6468999981880188
6,1.060811161994934,0.6343749761581421,1.0597811937332153,0.6285600066184998,1.0208714008331299,0.6542999744415283
7,1.0176498889923096,0.6468749642372131,1.0102875232696533,0.6485199928283691,0.940950334072113,0.6804999709129333
8,0.9967265725135803,0.6468749642372131,0.9672936797142029,0.6645399928092957,1.0691068172454834,0.636900007724762
9,0.9148855209350586,0.6762499809265137,0.9319902062416077,0.676800012588501,0.908165454864502,0.6829000115394592
10,0.9291427135467529,0.6706249713897705,0.901749312877655,0.6861400008201599,0.8840718865394592,0.6922999620437622
11,0.8246595859527588,0.7212499976158142,0.8739743828773499,0.6962599754333496,0.8852908611297607,0.6953999996185303
12,0.8435211777687073,0.7174999713897705,0.8508256077766418,0.7056599855422974,0.8699837923049927,0.699400007724762
13,0.8244404196739197,0.7087500095367432,0.8284667730331421,0.7127999663352966,0.8419514894485474,0.7066999673843384
14,0.8739641308784485,0.6962499618530273,0.8083670139312744,0.7190600037574768,0.8201709985733032,0.7195999622344971
15,0.8240864276885986,0.71937495470047,0.7919505834579468,0.7262799739837646,0.7986614108085632,0.7281000018119812
16,0.7687520980834961,0.7287499904632568,0.77621990442276,0.731220006942749,0.8043105006217957,0.7257999777793884
17,0.7596732974052429,0.7443749904632568,0.7635800242424011,0.7379199862480164,0.9387392997741699,0.6990000009536743
18,0.7414599657058716,0.7512499690055847,0.750267505645752,0.7422800064086914,0.8753671646118164,0.7192999720573425
19,0.7458046078681946,0.75,0.7405019998550415,0.7468999624252319,0.8136878609657288,0.7227999567985535
