epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5851784944534302,0.4256249964237213,1.832879900932312,0.3343999981880188,1.5800974369049072,0.4300999939441681
1,1.397758960723877,0.4987500011920929,1.4935390949249268,0.46873998641967773,1.5113131999969482,0.46320000290870667
2,1.236739158630371,0.5687499642372131,1.3234310150146484,0.5311200022697449,1.4825716018676758,0.49959999322891235
3,1.1482200622558594,0.5981249809265137,1.2002795934677124,0.5779399871826172,1.096479892730713,0.616100013256073
4,1.070224642753601,0.6268749833106995,1.1027724742889404,0.6127200126647949,1.056098461151123,0.6315999627113342
5,1.0159285068511963,0.6337499618530273,1.035197138786316,0.6380400061607361,1.0041592121124268,0.6557999849319458
6,0.9305573105812073,0.6831249594688416,0.9769619107246399,0.6581000089645386,1.189064383506775,0.6089999675750732
7,0.9077215194702148,0.6812499761581421,0.9197572469711304,0.6817599534988403,0.8935633301734924,0.6985999941825867
8,0.849830150604248,0.7137500047683716,0.8831095695495605,0.6917399764060974,0.8956805467605591,0.6959999799728394
9,0.8201589584350586,0.7112500071525574,0.8445342779159546,0.7069000005722046,0.8681520819664001,0.7093999981880188
10,0.8302741646766663,0.7081249952316284,0.8203893303871155,0.7162399888038635,0.8605012893676758,0.7026999592781067
11,0.8286906480789185,0.7106249928474426,0.8023361563682556,0.7237799763679504,0.8412357568740845,0.7166000008583069
12,0.7587326169013977,0.734375,0.7772353291511536,0.7312399744987488,0.8325631022453308,0.7195999622344971
13,0.7406399846076965,0.7393749952316284,0.7607432007789612,0.7402399778366089,0.805901825428009,0.738099992275238
14,0.8214322328567505,0.7049999833106995,0.7506657838821411,0.7412199974060059,0.9510183930397034,0.6888999938964844
15,0.7404650449752808,0.7543749809265137,0.7328864336013794,0.7470799684524536,0.855995237827301,0.725600004196167
16,0.7261918187141418,0.7487499713897705,0.7165504693984985,0.7553600072860718,0.7618978023529053,0.7371999621391296
17,0.7339556217193604,0.7574999928474426,0.7118730545043945,0.7564399838447571,0.8644701242446899,0.7073000073432922
18,0.6996431350708008,0.7618749737739563,0.7003820538520813,0.7610599994659424,0.8837299346923828,0.7177000045776367
19,0.7116653919219971,0.7643749713897705,0.6950201988220215,0.7631199955940247,0.8001171946525574,0.7301999926567078
