epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.785888433456421,0.36249998211860657,1.876442551612854,0.32255998253822327,1.663705587387085,0.39819997549057007
1,1.6036124229431152,0.4337500035762787,1.6461889743804932,0.41185998916625977,1.617793083190918,0.42100000381469727
2,1.4995774030685425,0.46812498569488525,1.5491756200790405,0.4473399817943573,1.4723206758499146,0.4693000018596649
3,1.4689958095550537,0.4856249988079071,1.4837629795074463,0.47110000252723694,1.436081051826477,0.48579999804496765
4,1.417115330696106,0.5037499666213989,1.432388186454773,0.49069997668266296,1.3455708026885986,0.520799994468689
5,1.38564133644104,0.5006250143051147,1.3856215476989746,0.5077199935913086,1.4631761312484741,0.48409998416900635
6,1.3215181827545166,0.5224999785423279,1.347653865814209,0.5247200131416321,1.280369758605957,0.5464000105857849
7,1.316724419593811,0.5399999618530273,1.313144326210022,0.5372200012207031,1.302329182624817,0.5428000092506409
8,1.2916020154953003,0.5337499976158142,1.287314772605896,0.5474399924278259,1.3052549362182617,0.5408999919891357
9,1.2607301473617554,0.5762500166893005,1.257586121559143,0.5579599738121033,1.3175017833709717,0.5372999906539917
10,1.1797863245010376,0.5699999928474426,1.2341586351394653,0.5638200044631958,1.169144630432129,0.5882999897003174
11,1.2215334177017212,0.5525000095367432,1.2146819829940796,0.5728799700737,1.2109243869781494,0.580299973487854
12,1.1888688802719116,0.5693749785423279,1.1969488859176636,0.5787599682807922,1.123182773590088,0.6092000007629395
13,1.158821702003479,0.5862500071525574,1.1803851127624512,0.5892199873924255,1.253516674041748,0.5767999887466431
14,1.1143051385879517,0.6024999618530273,1.1697160005569458,0.5913199782371521,1.1567405462265015,0.6038999557495117
15,1.2251992225646973,0.5768749713897705,1.1506695747375488,0.5996999740600586,1.1619935035705566,0.5947999954223633
16,1.138534426689148,0.6031249761581421,1.1374869346618652,0.6060199737548828,1.117075800895691,0.6079999804496765
17,1.1743043661117554,0.596875011920929,1.127048134803772,0.6075199842453003,1.0718539953231812,0.6223999857902527
18,1.162082552909851,0.5843749642372131,1.1147152185440063,0.6126599907875061,1.0703721046447754,0.6312999725341797
19,1.0996863842010498,0.628125011920929,1.105059027671814,0.6181199550628662,1.0794764757156372,0.6268999576568604
