epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6141626834869385,0.43062499165534973,1.8182820081710815,0.34450000524520874,1.5357447862625122,0.4611999988555908
1,1.4817190170288086,0.47187498211860657,1.5302212238311768,0.4582599997520447,1.3622032403945923,0.5242999792098999
2,1.3568344116210938,0.5168749690055847,1.4043316841125488,0.505299985408783,1.340161919593811,0.527999997138977
3,1.2786024808883667,0.5693749785423279,1.3289531469345093,0.5329200029373169,1.2674704790115356,0.5534999966621399
4,1.2439334392547607,0.5550000071525574,1.2713844776153564,0.5510199666023254,1.218422293663025,0.5740000009536743
5,1.2529773712158203,0.5600000023841858,1.2238106727600098,0.5726199746131897,1.167670488357544,0.5871999859809875
6,1.2454160451889038,0.5699999928474426,1.178768515586853,0.587939977645874,1.089982032775879,0.6190999746322632
7,1.168345332145691,0.5774999856948853,1.1475305557250977,0.5991599559783936,1.109652042388916,0.6225000023841858
8,1.1490809917449951,0.5999999642372131,1.117537498474121,0.6098999977111816,1.0532822608947754,0.6313999891281128
9,1.0890650749206543,0.6274999976158142,1.0874364376068115,0.6234999895095825,1.1653915643692017,0.6018999814987183
10,1.0706826448440552,0.6193749904632568,1.0711525678634644,0.6267600059509277,1.0610356330871582,0.6331999897956848
11,1.066956877708435,0.6181249618530273,1.042648434638977,0.6377599835395813,1.0335493087768555,0.6417999863624573
12,1.0295172929763794,0.65625,1.0322020053863525,0.6431199908256531,1.0660353899002075,0.6464999914169312
13,1.0248792171478271,0.6706249713897705,1.0157191753387451,0.648859977722168,0.9903524518013,0.655299961566925
14,1.0164661407470703,0.6581249833106995,1.00068998336792,0.6529399752616882,1.0361888408660889,0.6462000012397766
15,0.9767102003097534,0.659375011920929,0.9862432479858398,0.6572999954223633,0.9509679675102234,0.6754999756813049
16,1.0577019453048706,0.6481249928474426,0.9787443280220032,0.6624199748039246,0.9603677988052368,0.6739000082015991
17,0.9999597072601318,0.6624999642372131,0.963754415512085,0.6678199768066406,0.9419217109680176,0.6800000071525574
18,0.9280213117599487,0.6812499761581421,0.9566516876220703,0.6723999977111816,0.9527850151062012,0.666700005531311
19,0.9543213248252869,0.6656249761581421,0.9479786157608032,0.6737599968910217,1.003821849822998,0.661300003528595
