epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6178878545761108,0.421875,1.822553038597107,0.3357200026512146,1.6569401025772095,0.40869998931884766
1,1.4495725631713867,0.49437499046325684,1.516890525817871,0.45889997482299805,1.3801472187042236,0.5113999843597412
2,1.3096729516983032,0.53125,1.3626246452331543,0.5154600143432617,1.2257322072982788,0.5699999928474426
3,1.224189043045044,0.581250011920929,1.2550932168960571,0.5561400055885315,1.2391115427017212,0.5651000142097473
4,1.1377873420715332,0.5856249928474426,1.175741195678711,0.5871399641036987,1.1555300951004028,0.5934000015258789
5,1.0681884288787842,0.6431249976158142,1.1116955280303955,0.612339973449707,1.0977281332015991,0.6256999969482422
6,1.0275955200195312,0.6368749737739563,1.0654746294021606,0.6267600059509277,1.0402346849441528,0.6423999667167664
7,0.9984217882156372,0.6399999856948853,1.0235052108764648,0.643839955329895,1.0102043151855469,0.6545999646186829
8,0.9767996072769165,0.6637499928474426,0.9774691462516785,0.6597399711608887,1.0590819120407104,0.6380999684333801
9,0.9086517095565796,0.6899999976158142,0.947914719581604,0.6692999601364136,0.925015389919281,0.6836000084877014
10,0.9170609712600708,0.671875,0.9238555431365967,0.6784999966621399,1.007846713066101,0.6714999675750732
11,0.8874428272247314,0.6949999928474426,0.8985187411308289,0.68777996301651,1.0171562433242798,0.6486999988555908
12,0.9115920066833496,0.6924999952316284,0.8770245909690857,0.6958400011062622,0.8608313202857971,0.6976999640464783
13,0.8754516243934631,0.6899999976158142,0.8494674563407898,0.706559956073761,0.936569333076477,0.6977999806404114
14,0.8343597054481506,0.7093749642372131,0.8351054191589355,0.7116000056266785,0.8724043369293213,0.7040999531745911
15,0.8273511528968811,0.6974999904632568,0.8220859169960022,0.7134799957275391,0.8550465703010559,0.7073000073432922
16,0.7930675148963928,0.7356249690055847,0.8042569160461426,0.7230799794197083,0.8436980247497559,0.7139999866485596
17,0.7918120622634888,0.7262499928474426,0.792310357093811,0.7279599905014038,0.8535968065261841,0.7179999947547913
18,0.8031237721443176,0.7324999570846558,0.7802900075912476,0.7297599911689758,0.8394873738288879,0.7277999520301819
19,0.7768589854240417,0.737500011920929,0.7700940370559692,0.7354599833488464,0.8281744122505188,0.729699969291687
