epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.612226963043213,0.41624999046325684,1.8351964950561523,0.3301999866962433,1.6837241649627686,0.40629997849464417
1,1.4299437999725342,0.4881249964237213,1.5131137371063232,0.4585999846458435,1.3381693363189697,0.5236999988555908
2,1.309852123260498,0.5424999594688416,1.3441709280014038,0.5251399874687195,1.3454244136810303,0.525600016117096
3,1.2270227670669556,0.5687499642372131,1.2273999452590942,0.5664399862289429,1.2048224210739136,0.5785999894142151
4,1.085044503211975,0.6187499761581421,1.1424554586410522,0.597000002861023,1.1097458600997925,0.612500011920929
5,1.0390150547027588,0.6331250071525574,1.0696073770523071,0.6246599555015564,1.0578912496566772,0.6340000033378601
6,0.9955314993858337,0.6537500023841858,1.011716365814209,0.6469999551773071,1.0751925706863403,0.6383000016212463
7,0.9516186118125916,0.6762499809265137,0.9639628529548645,0.6647599935531616,0.973195493221283,0.6646999716758728
8,0.9005934596061707,0.6974999904632568,0.9286693334579468,0.6775599718093872,1.0325270891189575,0.6625999808311462
9,0.8390429019927979,0.7006250023841858,0.8932236433029175,0.6912800073623657,0.9318975210189819,0.6785999536514282
10,0.8506513833999634,0.7018749713897705,0.8619951009750366,0.7020399570465088,0.8587908744812012,0.712399959564209
11,0.860027551651001,0.7049999833106995,0.8349747061729431,0.7137199640274048,0.8359300494194031,0.7131999731063843
12,0.8295304775238037,0.7168749570846558,0.8134070038795471,0.7190799713134766,0.8258785605430603,0.7216999530792236
13,0.7960599064826965,0.7231249809265137,0.7934258580207825,0.7263199687004089,0.818932294845581,0.7240999937057495
14,0.799310564994812,0.7224999666213989,0.7764255404472351,0.7346199750900269,0.7945390939712524,0.7313999533653259
15,0.7865775227546692,0.7356249690055847,0.7622191905975342,0.740399956703186,0.8127756118774414,0.7190999984741211
16,0.7299230694770813,0.7493749856948853,0.7464861869812012,0.7461599707603455,0.8980801701545715,0.7080999612808228
17,0.7719143629074097,0.7400000095367432,0.7411973476409912,0.7471199631690979,0.7539830207824707,0.7422999739646912
18,0.720548152923584,0.753125011920929,0.7302489876747131,0.7504199743270874,0.7666656374931335,0.7453999519348145
19,0.7362954616546631,0.7556250095367432,0.7108869552612305,0.7583799958229065,0.8195236921310425,0.7270999550819397
