epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.541566014289856,0.4587499797344208,1.7760616540908813,0.3595599830150604,1.4692336320877075,0.4756999909877777
1,1.3990113735198975,0.5118749737739563,1.424216628074646,0.48975998163223267,1.4458500146865845,0.510699987411499
2,1.1975175142288208,0.5768749713897705,1.2666497230529785,0.5509200096130371,1.2784839868545532,0.5679000020027161
3,1.0963250398635864,0.6150000095367432,1.1608645915985107,0.5913000106811523,1.0873609781265259,0.6276999711990356
4,1.0598697662353516,0.6137499809265137,1.083249568939209,0.6216199994087219,1.1552777290344238,0.6150999665260315
5,1.0000492334365845,0.6431249976158142,1.0194182395935059,0.6439599990844727,0.9639994502067566,0.6624000072479248
6,0.9568883776664734,0.6806249618530273,0.9620606303215027,0.6662399768829346,1.014532208442688,0.6563999652862549
7,0.9271838665008545,0.668749988079071,0.9201952815055847,0.678659975528717,0.9653185606002808,0.6693999767303467
8,0.911037802696228,0.684374988079071,0.8861392736434937,0.6924799680709839,0.9065228700637817,0.6888999938964844
9,0.8390549421310425,0.7056249976158142,0.8571040630340576,0.7040799856185913,0.8391361832618713,0.710599958896637
10,0.8342031836509705,0.7056249976158142,0.8307947516441345,0.7111999988555908,0.8447397351264954,0.7074999809265137
11,0.8188254237174988,0.721875011920929,0.8064754605293274,0.7219399809837341,0.8514120578765869,0.7148000001907349
12,0.8340704441070557,0.7168749570846558,0.7837847471237183,0.729420006275177,0.9235224723815918,0.7033999562263489
13,0.8116905689239502,0.71875,0.7675761580467224,0.7346199750900269,0.8176419734954834,0.7297999858856201
14,0.8120410442352295,0.7287499904632568,0.7524099946022034,0.7411800026893616,0.8793675303459167,0.715399980545044
15,0.7258649468421936,0.7587499618530273,0.7370287775993347,0.7457000017166138,0.8039200305938721,0.722599983215332
16,0.7110576629638672,0.7481249570846558,0.7258545756340027,0.7522199749946594,0.7535320520401001,0.7480999827384949
17,0.7335123419761658,0.7450000047683716,0.7191595435142517,0.7542999982833862,0.8240017294883728,0.715999960899353
18,0.7276256680488586,0.7606250047683716,0.7114847302436829,0.7578399777412415,0.7882426977157593,0.7560999989509583
19,0.7188103199005127,0.7606250047683716,0.6959354281425476,0.7622399926185608,0.7487967610359192,0.7457000017166138
