epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5851000547409058,0.4387499988079071,1.8156483173370361,0.34676000475883484,1.5609395503997803,0.44999998807907104
1,1.4485318660736084,0.4906249940395355,1.5176033973693848,0.4640199840068817,1.4502321481704712,0.4932999908924103
2,1.3305081129074097,0.5337499976158142,1.391513466835022,0.5135399699211121,1.3050436973571777,0.5432000160217285
3,1.2483104467391968,0.5600000023841858,1.3155076503753662,0.5374799966812134,1.3244504928588867,0.5446999669075012
4,1.2400034666061401,0.5481249690055847,1.2553396224975586,0.5605199933052063,1.1420292854309082,0.6049999594688416
5,1.2169331312179565,0.5774999856948853,1.2106250524520874,0.5748599767684937,1.1537803411483765,0.5970999598503113
6,1.1567845344543457,0.6006249785423279,1.172349214553833,0.5897600054740906,1.0882388353347778,0.6258000135421753
7,1.1360946893692017,0.6212499737739563,1.1383662223815918,0.6027799844741821,1.079267978668213,0.6304000020027161
8,1.06529700756073,0.6206249594688416,1.1130136251449585,0.6141200065612793,1.0864768028259277,0.6272000074386597
9,1.0313373804092407,0.6462500095367432,1.0867962837219238,0.6232399940490723,1.1673051118850708,0.6104999780654907
10,1.103031039237976,0.6225000023841858,1.0723052024841309,0.6297999620437622,1.1998727321624756,0.6146000027656555
11,1.0476332902908325,0.637499988079071,1.0503281354904175,0.6359399557113647,1.053416132926941,0.6416000127792358
12,1.068870186805725,0.6399999856948853,1.040382981300354,0.6420599818229675,1.0272547006607056,0.6489999890327454
13,1.0437610149383545,0.6381250023841858,1.0219975709915161,0.6478399634361267,1.0617133378982544,0.6485999822616577
14,1.0089143514633179,0.6493749618530273,1.0110080242156982,0.6520199775695801,1.0846799612045288,0.6254000067710876
15,0.9504815340042114,0.7006250023841858,0.9995306134223938,0.6559799909591675,1.00260329246521,0.6554999947547913
16,1.028871774673462,0.6387499570846558,0.9888239502906799,0.6595399975776672,1.0464457273483276,0.6428999900817871
17,1.004729986190796,0.6649999618530273,0.9838021397590637,0.662339985370636,1.0323684215545654,0.642799973487854
18,0.9537392854690552,0.6674999594688416,0.9745653867721558,0.6666399836540222,0.9584606885910034,0.6796999573707581
19,0.9578369855880737,0.6637499928474426,0.9636390805244446,0.6682999730110168,0.9735888242721558,0.6735999584197998
