epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5995582342147827,0.42499998211860657,1.799737572669983,0.3542400002479553,1.5191924571990967,0.4585999846458435
1,1.4624320268630981,0.48499998450279236,1.520490288734436,0.46069997549057007,1.35136878490448,0.5234999656677246
2,1.317444086074829,0.5443750023841858,1.397602915763855,0.5064600110054016,1.307640790939331,0.5372999906539917
3,1.2462719678878784,0.5581249594688416,1.3123853206634521,0.538599967956543,1.3113194704055786,0.5497999787330627
4,1.206620693206787,0.5699999928474426,1.2594457864761353,0.5578799843788147,1.1483120918273926,0.6015999913215637
5,1.1926122903823853,0.5881249904632568,1.2078970670700073,0.578220009803772,1.0893224477767944,0.6220999956130981
6,1.1061683893203735,0.612500011920929,1.1712838411331177,0.5898000001907349,1.1818643808364868,0.5877999663352966
7,1.1480863094329834,0.6056249737739563,1.1350526809692383,0.605239987373352,1.1125658750534058,0.6115999817848206
8,1.097019910812378,0.6231249570846558,1.1110984086990356,0.6130799651145935,1.1043319702148438,0.6168999671936035
9,1.0808285474777222,0.6237499713897705,1.0902440547943115,0.6233199834823608,1.0582714080810547,0.6376999616622925
10,1.0586562156677246,0.6362499594688416,1.0645145177841187,0.630620002746582,1.0441724061965942,0.6419999599456787
11,1.0259385108947754,0.6399999856948853,1.0509568452835083,0.6383999586105347,1.035535454750061,0.6437999606132507
12,1.054907202720642,0.6412500143051147,1.0379270315170288,0.6399199962615967,1.0566719770431519,0.6448000073432922
13,0.9930194020271301,0.653124988079071,1.0219584703445435,0.6456199884414673,1.1395188570022583,0.6326999664306641
14,1.0037792921066284,0.643750011920929,1.008995771408081,0.6530199646949768,0.9899635314941406,0.6570999622344971
15,0.9697259068489075,0.6681249737739563,0.998490571975708,0.6568799614906311,0.993220865726471,0.6577999591827393
16,1.0012247562408447,0.6656249761581421,0.9891639947891235,0.6593599915504456,1.0037193298339844,0.6654999852180481
17,0.9863421320915222,0.6674999594688416,0.980631411075592,0.663159966468811,1.0974514484405518,0.6275999546051025
18,1.0045374631881714,0.6524999737739563,0.9731983542442322,0.665619969367981,0.9743039608001709,0.6730999946594238
19,0.959278404712677,0.6781249642372131,0.9635631442070007,0.6693800091743469,0.9712417125701904,0.6664999723434448
