epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6325767040252686,0.43312498927116394,1.8089683055877686,0.3490999937057495,1.596039056777954,0.4301999807357788
1,1.4883521795272827,0.4918749928474426,1.5267136096954346,0.4618600010871887,1.4853538274765015,0.4746999740600586
2,1.3780523538589478,0.5137500166893005,1.401078701019287,0.5062000155448914,1.3512307405471802,0.5184999704360962
3,1.3105393648147583,0.534375011920929,1.3159226179122925,0.5378999710083008,1.2362635135650635,0.5676999688148499
4,1.22871994972229,0.5787500143051147,1.2578186988830566,0.5588399767875671,1.1685519218444824,0.5974999666213989
5,1.2133610248565674,0.574999988079071,1.2083648443222046,0.57778000831604,1.1140601634979248,0.609499990940094
6,1.1868698596954346,0.5849999785423279,1.1718789339065552,0.5895000100135803,1.152161955833435,0.6090999841690063
7,1.1859548091888428,0.5912500023841858,1.138947606086731,0.6025199890136719,1.1250101327896118,0.6105999946594238
8,1.1035343408584595,0.6175000071525574,1.1068673133850098,0.615619957447052,1.1586213111877441,0.6033999919891357
9,1.110295295715332,0.6049999594688416,1.0848069190979004,0.6227799654006958,1.1474354267120361,0.5999000072479248
10,1.0966832637786865,0.6337499618530273,1.0643929243087769,0.6319000124931335,1.0762994289398193,0.6349999904632568
11,1.0756405591964722,0.6331250071525574,1.0500162839889526,0.6364200115203857,0.97236168384552,0.666700005531311
12,1.0514942407608032,0.628125011920929,1.0335808992385864,0.6424599885940552,0.9979016780853271,0.6590999960899353
13,1.0180070400238037,0.6331250071525574,1.0185883045196533,0.64656001329422,0.9701604247093201,0.6681999564170837
14,0.9543094635009766,0.6712499856948853,1.0138959884643555,0.6502199769020081,1.0619120597839355,0.6250999569892883
15,1.0091593265533447,0.6456249952316284,0.996539831161499,0.6558200120925903,0.9763874411582947,0.665399968624115
16,1.0015208721160889,0.6493749618530273,0.9865201115608215,0.6588199734687805,1.0042778253555298,0.6568999886512756
17,0.9820991158485413,0.6474999785423279,0.979138970375061,0.6609599590301514,0.9905104041099548,0.6549999713897705
18,1.0056695938110352,0.6606249809265137,0.972831130027771,0.6651999950408936,0.9601558446884155,0.6815999746322632
19,0.9610059857368469,0.6581249833106995,0.9620494246482849,0.6678999662399292,1.0422838926315308,0.6496999859809875
