epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6062300205230713,0.43062499165534973,1.8008445501327515,0.34553998708724976,1.506385087966919,0.4537999927997589
1,1.3865331411361694,0.4962500035762787,1.4778152704238892,0.472460001707077,1.301775574684143,0.538100004196167
2,1.276630163192749,0.5424999594688416,1.3128957748413086,0.5364999771118164,1.1829314231872559,0.583299994468689
3,1.1923084259033203,0.5868749618530273,1.190262794494629,0.5831800103187561,1.2184631824493408,0.5816999673843384
4,1.1201649904251099,0.6081249713897705,1.1110574007034302,0.6094399690628052,1.0624648332595825,0.6329999566078186
5,1.0208420753479004,0.6462500095367432,1.0421812534332275,0.6356799602508545,1.0369676351547241,0.6372999548912048
6,1.0028250217437744,0.6637499928474426,0.9835701584815979,0.6590200066566467,0.9687663912773132,0.6626999974250793
7,0.8790114521980286,0.6875,0.9342425465583801,0.6757199764251709,1.026389241218567,0.651699960231781
8,0.8941272497177124,0.6825000047683716,0.8936493992805481,0.689079999923706,0.8808940649032593,0.7024999856948853
9,0.8800855875015259,0.70374995470047,0.8618031144142151,0.7015599608421326,0.8571751713752747,0.7137999534606934
10,0.8623660802841187,0.7049999833106995,0.8408331274986267,0.7094999551773071,0.9063748717308044,0.7087000012397766
11,0.7512398958206177,0.7406249642372131,0.8150081038475037,0.7203199863433838,0.8312199115753174,0.7216999530792236
12,0.7554929256439209,0.7450000047683716,0.796856701374054,0.7266199588775635,0.8699157238006592,0.7155999541282654
13,0.7925111055374146,0.7243750095367432,0.7833637595176697,0.7303400039672852,0.8127329349517822,0.7254999876022339
14,0.7505109906196594,0.7393749952316284,0.767610490322113,0.7371999621391296,0.8216910362243652,0.7286999821662903
15,0.7498327493667603,0.7393749952316284,0.7509225010871887,0.7409999966621399,0.8461824059486389,0.7232999801635742
16,0.6728850603103638,0.7712500095367432,0.7387186288833618,0.7500799894332886,1.040413498878479,0.687999963760376
17,0.7298034429550171,0.7462499737739563,0.732483446598053,0.7507399916648865,0.8236873745918274,0.7206000089645386
18,0.6889364719390869,0.7606250047683716,0.723198652267456,0.7536599636077881,0.8237329125404358,0.7498999834060669
19,0.7396551370620728,0.7574999928474426,0.7171290516853333,0.7555199861526489,0.7612596750259399,0.7497000098228455
