epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6056095361709595,0.41749998927116394,1.8032939434051514,0.3458399772644043,1.5198909044265747,0.45739999413490295
1,1.4228112697601318,0.49812498688697815,1.4652202129364014,0.4772000014781952,1.340778112411499,0.5235999822616577
2,1.2441537380218506,0.5687499642372131,1.2978665828704834,0.538919985294342,1.1868524551391602,0.5814999938011169
3,1.2240790128707886,0.5712499618530273,1.1820521354675293,0.5812399983406067,1.2090742588043213,0.5874999761581421
4,1.0484097003936768,0.6468749642372131,1.094401478767395,0.6154199838638306,1.0795656442642212,0.6171999573707581
5,0.9917731285095215,0.6612499952316284,1.021432876586914,0.64055997133255,0.9595068693161011,0.6664999723434448
6,0.9344401955604553,0.6743749976158142,0.9701714515686035,0.6600799560546875,0.9798613786697388,0.6679999828338623
7,0.9192531108856201,0.6768749952316284,0.9194086790084839,0.681119978427887,0.9146050810813904,0.6890999674797058
8,0.8784959316253662,0.6968749761581421,0.87791508436203,0.6956200003623962,0.8827416300773621,0.698199987411499
9,0.884051501750946,0.6987499594688416,0.8472368717193604,0.7059999704360962,0.8568992614746094,0.704800009727478
10,0.8274556398391724,0.7106249928474426,0.818299412727356,0.7174199819564819,0.8151282668113708,0.7218999862670898
11,0.8002663254737854,0.7287499904632568,0.7933090925216675,0.7236599922180176,0.8871035575866699,0.6976000070571899
12,0.7543822526931763,0.7406249642372131,0.7726625800132751,0.7337200045585632,0.8696277141571045,0.7084000110626221
13,0.7357847690582275,0.75,0.7612321376800537,0.74235999584198,0.8510204553604126,0.7202000021934509
14,0.6822158098220825,0.765625,0.7389070391654968,0.7464599609375,0.8005461096763611,0.7432999610900879
15,0.7429389953613281,0.7562499642372131,0.7300841808319092,0.751259982585907,0.7921721339225769,0.7407999634742737
16,0.6888641119003296,0.76624995470047,0.7176674008369446,0.7517199516296387,0.7818816304206848,0.7369999885559082
17,0.7211579084396362,0.7649999856948853,0.7076525092124939,0.7593599557876587,0.8548732995986938,0.7116000056266785
18,0.7091895937919617,0.7593749761581421,0.7038280367851257,0.759440004825592,0.8904382586479187,0.7368999719619751
19,0.6927866339683533,0.7643749713897705,0.6940184831619263,0.7644799947738647,0.7834727764129639,0.7372999787330627
