epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5674875974655151,0.44874998927116394,1.754625678062439,0.36993998289108276,1.5160144567489624,0.4640999734401703
1,1.445207953453064,0.48874998092651367,1.4501585960388184,0.490119993686676,1.437358021736145,0.48829999566078186
2,1.335518479347229,0.528124988079071,1.3249998092651367,0.5349000096321106,1.2271758317947388,0.5717999935150146
3,1.203607201576233,0.5818749666213989,1.2469078302383423,0.5643799901008606,1.2401859760284424,0.5751999616622925
4,1.152627944946289,0.6106249690055847,1.190954327583313,0.5882200002670288,1.2405478954315186,0.5794000029563904
5,1.1744863986968994,0.5924999713897705,1.145729899406433,0.6004999876022339,1.1393921375274658,0.6150999665260315
6,1.1116803884506226,0.6162499785423279,1.1067266464233398,0.616320013999939,1.0395381450653076,0.6381999850273132
7,1.0529948472976685,0.6393749713897705,1.0785225629806519,0.6290199756622314,1.1409317255020142,0.6197999715805054
8,1.0541326999664307,0.6287499666213989,1.0516612529754639,0.6385399699211121,1.0833425521850586,0.6432999968528748
9,1.0343589782714844,0.6581249833106995,1.032224416732788,0.6469199657440186,1.1774399280548096,0.6132999658584595
10,1.0490326881408691,0.6587499976158142,1.0093766450881958,0.6550599932670593,1.0244261026382446,0.6514999866485596
11,1.0303975343704224,0.6499999761581421,0.9949246048927307,0.660099983215332,0.9814671277999878,0.6696999669075012
12,1.0022993087768555,0.6618750095367432,0.9832816123962402,0.6645599603652954,0.9741504192352295,0.6649999618530273
13,0.9713942408561707,0.668749988079071,0.9718945622444153,0.6665799617767334,0.9491784572601318,0.691100001335144
14,0.986825704574585,0.6725000143051147,0.9562211036682129,0.6760199666023254,0.9929333329200745,0.6688999533653259
15,0.9733193516731262,0.6668750047683716,0.9427734613418579,0.6764599680900574,1.0084397792816162,0.6632999777793884
16,0.9504961967468262,0.6818749904632568,0.9355520606040955,0.6798399686813354,0.9940707683563232,0.6800000071525574
17,0.9098347425460815,0.6868749856948853,0.9284808039665222,0.6863399744033813,0.9590862393379211,0.6814999580383301
18,0.9606491923332214,0.6768749952316284,0.9137566685676575,0.6895999908447266,1.0303562879562378,0.6653000116348267
19,0.9559848308563232,0.6662499904632568,0.906048595905304,0.6917399764060974,0.9231184720993042,0.6847000122070312
