epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6253379583358765,0.4131249785423279,1.887632966041565,0.31657999753952026,1.6418988704681396,0.41830000281333923
1,1.4150954484939575,0.5074999928474426,1.531864047050476,0.4549599885940552,1.3842250108718872,0.5216999650001526
2,1.2546736001968384,0.5699999928474426,1.3379292488098145,0.5299800038337708,1.2667350769042969,0.5527999997138977
3,1.1766152381896973,0.5962499976158142,1.2113856077194214,0.5793600082397461,1.0945762395858765,0.6234999895095825
4,1.0907840728759766,0.6162499785423279,1.1222246885299683,0.6090399622917175,1.1107800006866455,0.6193000078201294
5,1.0330801010131836,0.6431249976158142,1.0475419759750366,0.6352599859237671,0.9903205633163452,0.6581999659538269
6,0.9711814522743225,0.6762499809265137,0.9859616756439209,0.6569399833679199,0.9530972838401794,0.6753999590873718
7,0.8742343187332153,0.7006250023841858,0.9376499056816101,0.6774199604988098,0.9118456244468689,0.6906999945640564
8,0.849487841129303,0.7074999809265137,0.9033850431442261,0.6878600120544434,0.9105772376060486,0.6855999827384949
9,0.8490470051765442,0.7074999809265137,0.857026994228363,0.7040599584579468,0.836293637752533,0.7145999670028687
10,0.8600929975509644,0.6912499666213989,0.8367071151733398,0.709119975566864,0.8515323400497437,0.708299994468689
11,0.8203684091567993,0.7124999761581421,0.8119598627090454,0.7191799879074097,0.9215120673179626,0.6976999640464783
12,0.8255255818367004,0.7168749570846558,0.7911907434463501,0.7270599603652954,0.8340604305267334,0.7145000100135803
13,0.781684160232544,0.7306249737739563,0.7717575430870056,0.7341799736022949,0.9844624400138855,0.6793999671936035
14,0.6765840649604797,0.7724999785423279,0.753864049911499,0.7405399680137634,0.8137034177780151,0.7310000061988831
15,0.7273355722427368,0.7518749833106995,0.7393331527709961,0.7457599639892578,0.7847892642021179,0.7443999648094177
16,0.7581070065498352,0.734375,0.7288976907730103,0.7506399750709534,0.748390793800354,0.7494999766349792
17,0.7265121340751648,0.7631250023841858,0.716982901096344,0.7547799944877625,0.8275778889656067,0.7407999634742737
18,0.7254601716995239,0.7481249570846558,0.7041811347007751,0.760159969329834,0.8408089876174927,0.7343999743461609
19,0.7112205624580383,0.7606250047683716,0.7007794976234436,0.7628600001335144,0.8036673069000244,0.7335999608039856
