epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6514345407485962,0.39374998211860657,1.845847725868225,0.3269999921321869,1.5272434949874878,0.44599997997283936
1,1.4350892305374146,0.48499998450279236,1.537460207939148,0.44742000102996826,1.3792152404785156,0.5072000026702881
2,1.3177775144577026,0.5356249809265137,1.3691402673721313,0.5141800045967102,1.2520633935928345,0.5533999800682068
3,1.1982752084732056,0.578125,1.2471235990524292,0.5583800077438354,1.1746000051498413,0.5866999626159668
4,1.1328033208847046,0.5987499952316284,1.1606266498565674,0.5926799774169922,1.2974797487258911,0.5627999901771545
5,1.1023385524749756,0.6225000023841858,1.0906693935394287,0.6150199770927429,0.9860823154449463,0.6531999707221985
6,1.0368679761886597,0.6212499737739563,1.0248044729232788,0.639739990234375,1.0091036558151245,0.6421999931335449
7,0.9525649547576904,0.6637499928474426,0.975469172000885,0.6603400111198425,0.9881510734558105,0.6660999655723572
8,0.9637650847434998,0.6731249690055847,0.9362711906433105,0.6715599894523621,0.922868013381958,0.6847000122070312
9,0.8991285562515259,0.6862499713897705,0.9025508761405945,0.6864799857139587,0.9898146986961365,0.6635000109672546
10,0.9052896499633789,0.6962499618530273,0.8723198175430298,0.7008199691772461,0.8849064111709595,0.6955999732017517
11,0.8384343385696411,0.7024999856948853,0.8434444069862366,0.7085199952125549,0.8667515516281128,0.70660001039505
12,0.8173325657844543,0.7087500095367432,0.8214430809020996,0.7159599661827087,0.9071592688560486,0.6850000023841858
13,0.7658182978630066,0.7306249737739563,0.8028400540351868,0.7237199544906616,0.9130890369415283,0.6994999647140503
14,0.7564650774002075,0.7387499809265137,0.7867663502693176,0.7275199890136719,0.8384495973587036,0.7103999853134155
15,0.7282378077507019,0.753125011920929,0.7702553868293762,0.7348799705505371,0.8215525150299072,0.7286999821662903
16,0.7480403780937195,0.7337499856948853,0.7546651363372803,0.7396799921989441,0.8544972538948059,0.7184000015258789
17,0.7156456112861633,0.7524999976158142,0.7420060038566589,0.7451800107955933,0.7711151838302612,0.7443000078201294
18,0.7612099051475525,0.7487499713897705,0.7348987460136414,0.7492799758911133,0.7827682495117188,0.7364000082015991
19,0.7029882073402405,0.7574999928474426,0.7222208976745605,0.7536399960517883,0.7867321968078613,0.7355999946594238
