epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5898386240005493,0.4087499976158142,1.8142057657241821,0.3426399827003479,1.5663747787475586,0.4388999938964844
1,1.3905805349349976,0.5168749690055847,1.4741342067718506,0.4745599925518036,1.3491027355194092,0.5177000164985657
2,1.226381540298462,0.5712499618530273,1.2928364276885986,0.5430999994277954,1.1526561975479126,0.5988999605178833
3,1.0995267629623413,0.6193749904632568,1.174973726272583,0.5874599814414978,1.0970823764801025,0.6132000088691711
4,1.0610476732254028,0.6243749856948853,1.0881776809692383,0.61763995885849,1.0700037479400635,0.6353999972343445
5,0.9792426228523254,0.6624999642372131,1.0185431241989136,0.6434599757194519,0.9583136439323425,0.6656000018119812
6,0.9558083415031433,0.6662499904632568,0.9631957411766052,0.6636399626731873,0.9870451092720032,0.6633999943733215
7,0.890083372592926,0.6912499666213989,0.9204166531562805,0.6805799603462219,0.9164450168609619,0.6809999942779541
8,0.86570805311203,0.6974999904632568,0.882046639919281,0.6947999596595764,0.9832679629325867,0.6574000120162964
9,0.882983922958374,0.6931250095367432,0.8506070375442505,0.7047799825668335,0.8891268968582153,0.70169997215271
10,0.869064450263977,0.7056249976158142,0.8306514620780945,0.7114599943161011,0.815650463104248,0.718999981880188
11,0.787860631942749,0.71937495470047,0.8070961236953735,0.7229999899864197,0.8559637665748596,0.7084000110626221
12,0.8041017055511475,0.7324999570846558,0.7900487780570984,0.7295399904251099,0.8522548079490662,0.7048999667167664
13,0.8094184398651123,0.73499995470047,0.7756645083427429,0.732699990272522,0.8502361178398132,0.7050999999046326
14,0.7767553329467773,0.7368749976158142,0.7633519172668457,0.7392399907112122,0.8503108620643616,0.7098000049591064
15,0.8051528930664062,0.721875011920929,0.7498106360435486,0.7416599988937378,0.810904324054718,0.7289999723434448
16,0.747839093208313,0.7562499642372131,0.7389037609100342,0.7457000017166138,0.758857011795044,0.741599977016449
17,0.691781222820282,0.7693749666213989,0.7251158356666565,0.7506200075149536,0.8703188896179199,0.7134999632835388
18,0.7585399746894836,0.7443749904632568,0.719822108745575,0.7539199590682983,0.785905659198761,0.741599977016449
19,0.7326282262802124,0.7581250071525574,0.713452160358429,0.7562199831008911,0.8180517554283142,0.7251999974250793
