epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.587010145187378,0.4399999976158142,1.823495864868164,0.343779981136322,1.5084998607635498,0.46939998865127563
1,1.434401512145996,0.5074999928474426,1.511838674545288,0.46459999680519104,1.3844079971313477,0.503600001335144
2,1.319739818572998,0.5431249737739563,1.372819185256958,0.5171999931335449,1.4225465059280396,0.49729999899864197
3,1.2529990673065186,0.5618749856948853,1.2813080549240112,0.5503199696540833,1.2324769496917725,0.5727999806404114
4,1.2371432781219482,0.5649999976158142,1.213083028793335,0.5779799818992615,1.2179940938949585,0.5827999711036682
5,1.1859208345413208,0.5962499976158142,1.1571333408355713,0.5957199931144714,1.0721924304962158,0.6288999915122986
6,1.097403883934021,0.625,1.1104354858398438,0.6157799959182739,1.0464683771133423,0.6416000127792358
7,1.1070644855499268,0.6237499713897705,1.0688755512237549,0.630840003490448,1.076430082321167,0.630899965763092
8,1.0099351406097412,0.6393749713897705,1.0333185195922852,0.6386599540710449,1.0536764860153198,0.6448000073432922
9,1.019763469696045,0.6556249856948853,1.0029447078704834,0.6528399586677551,0.9692960977554321,0.6753000020980835
10,0.9920356273651123,0.6399999856948853,0.97544926404953,0.661799967288971,0.9703195691108704,0.670199990272522
11,0.9472063779830933,0.6856249570846558,0.9505259990692139,0.670799970626831,0.9678303599357605,0.670199990272522
12,0.9201570749282837,0.6899999976158142,0.933540403842926,0.6774599552154541,0.9857738018035889,0.670799970626831
13,0.9353088736534119,0.659375011920929,0.9121199250221252,0.6843000054359436,0.9026719331741333,0.6937999725341797
14,0.9052212238311768,0.6937499642372131,0.8932012915611267,0.6925199627876282,1.051985263824463,0.6686999797821045
15,0.9101917147636414,0.6918749809265137,0.8805009722709656,0.6984599828720093,0.8613592982292175,0.7110999822616577
16,0.8521313071250916,0.6987499594688416,0.8643277287483215,0.700980007648468,0.8769968152046204,0.7017999887466431
17,0.814715564250946,0.7206249833106995,0.849058210849762,0.7052599787712097,0.9154900908470154,0.6864999532699585
18,0.805683970451355,0.7174999713897705,0.8455106616020203,0.7097600102424622,0.8993990421295166,0.7019000053405762
19,0.8428460359573364,0.7106249928474426,0.8281790614128113,0.7156800031661987,0.8815351128578186,0.6996999979019165
