epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6038657426834106,0.4206250011920929,1.8081291913986206,0.34303998947143555,1.6243822574615479,0.4291999936103821
1,1.4817336797714233,0.46312499046325684,1.5241619348526,0.45517998933792114,1.3933252096176147,0.5026000142097473
2,1.320955514907837,0.534375011920929,1.3831472396850586,0.5064399838447571,1.260491132736206,0.5554999709129333
3,1.2616370916366577,0.5637499690055847,1.2853460311889648,0.5472599864006042,1.240973949432373,0.560699999332428
4,1.1834933757781982,0.5756250023841858,1.2114812135696411,0.5734800100326538,1.1268221139907837,0.60589998960495
5,1.1155065298080444,0.612500011920929,1.149645209312439,0.5948599576950073,1.1452252864837646,0.6074999570846558
6,1.0919169187545776,0.6074999570846558,1.1022511720657349,0.612280011177063,1.1215615272521973,0.6187999844551086
7,1.039238452911377,0.6524999737739563,1.0634499788284302,0.6295799612998962,1.0688965320587158,0.6291999816894531
8,0.9867412447929382,0.6524999737739563,1.0252571105957031,0.6450200080871582,1.0488097667694092,0.645799994468689
9,0.9569109678268433,0.6668750047683716,0.9917939305305481,0.6569799780845642,1.0221937894821167,0.6549999713897705
10,0.9784524440765381,0.6643750071525574,0.9654709100723267,0.6650999784469604,0.9865265488624573,0.6620000004768372
11,0.9929662346839905,0.6631249785423279,0.939034104347229,0.6756599545478821,0.9320935010910034,0.6753000020980835
12,0.9415162205696106,0.668749988079071,0.9152385592460632,0.6820999979972839,0.9074374437332153,0.6854999661445618
13,0.9061514139175415,0.6856249570846558,0.8989289999008179,0.6876999735832214,0.9041488766670227,0.6911999583244324
14,0.8901455998420715,0.6956250071525574,0.8854754567146301,0.6942399740219116,0.9356040954589844,0.6800000071525574
15,0.8803207874298096,0.6806249618530273,0.8652985692024231,0.7012400031089783,0.9159199595451355,0.6997999548912048
16,0.8108059763908386,0.7137500047683716,0.8553889393806458,0.7048199772834778,0.9458871483802795,0.6958000063896179
17,0.8173853158950806,0.706250011920929,0.8406181335449219,0.7098199725151062,0.9812734127044678,0.6692000031471252
18,0.8625574111938477,0.7043749690055847,0.8292380571365356,0.715179979801178,0.9072051048278809,0.6895999908447266
19,0.8338634967803955,0.7168749570846558,0.8198482990264893,0.7190399765968323,0.84682697057724,0.7191999554634094
