epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5691759586334229,0.4399999976158142,1.8201441764831543,0.3405599892139435,1.4859328269958496,0.47209998965263367
1,1.4307307004928589,0.48499998450279236,1.472008466720581,0.4756399989128113,1.3587487936019897,0.5198000073432922
2,1.2099878787994385,0.5737499594688416,1.2948895692825317,0.5444599986076355,1.1928132772445679,0.5866999626159668
3,1.0941685438156128,0.6231249570846558,1.1742085218429565,0.5860199928283691,1.1424084901809692,0.6036999821662903
4,1.0878666639328003,0.6225000023841858,1.0947030782699585,0.6172800064086914,1.0300123691558838,0.6435999870300293
5,1.0234757661819458,0.643750011920929,1.0229986906051636,0.6417999863624573,1.0239510536193848,0.6502999663352966
6,0.9988072514533997,0.6331250071525574,0.9754407405853271,0.6610199809074402,0.9281647205352783,0.6750999689102173
7,0.9151403307914734,0.668749988079071,0.9315890669822693,0.6746399998664856,0.9284074306488037,0.6847000122070312
8,0.9051082134246826,0.6937499642372131,0.8967705368995667,0.6878600120544434,0.9805272221565247,0.6759999990463257
9,0.903236448764801,0.6993749737739563,0.8632180690765381,0.7016199827194214,0.8596242666244507,0.7046999931335449
10,0.8238964676856995,0.7049999833106995,0.8389317989349365,0.7093999981880188,0.8597008585929871,0.7037999629974365
11,0.8052971959114075,0.7337499856948853,0.8132308125495911,0.7201600074768066,0.8786277770996094,0.6961999535560608
12,0.8037469983100891,0.7206249833106995,0.7929757833480835,0.7264599800109863,0.897802472114563,0.7071999907493591
13,0.8004246950149536,0.7206249833106995,0.7787837386131287,0.7319200038909912,0.8300979137420654,0.7204999923706055
14,0.741685152053833,0.75062495470047,0.7618743777275085,0.7376799583435059,0.893641471862793,0.7197999954223633
15,0.7255865335464478,0.7356249690055847,0.744000256061554,0.742419958114624,0.8397195339202881,0.7172999978065491
16,0.7012152075767517,0.7581250071525574,0.7289135456085205,0.7487799525260925,0.806786835193634,0.7318999767303467
17,0.69211745262146,0.7493749856948853,0.7237193584442139,0.7513999938964844,0.8037888407707214,0.734499990940094
18,0.647753894329071,0.7787500023841858,0.7126104831695557,0.7555999755859375,0.8124316930770874,0.7371000051498413
19,0.7142311930656433,0.7574999928474426,0.6993722915649414,0.7606599926948547,0.7741873860359192,0.7493000030517578
