epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.603486180305481,0.41999998688697815,1.8131473064422607,0.34425997734069824,1.9025044441223145,0.35339999198913574
1,1.3643534183502197,0.53125,1.4517087936401367,0.48201999068260193,1.3714890480041504,0.5120999813079834
2,1.28118097782135,0.5462499856948853,1.2841060161590576,0.5450800061225891,1.1922563314437866,0.5839999914169312
3,1.1358816623687744,0.6087499856948853,1.1721230745315552,0.5901199579238892,1.090409755706787,0.6240000128746033
4,1.0074542760849,0.6481249928474426,1.087022066116333,0.618619978427887,1.09585702419281,0.621999979019165
5,0.9527345895767212,0.6743749976158142,1.0156506299972534,0.6483399868011475,0.9878733158111572,0.6556999683380127
6,0.9555960893630981,0.6631249785423279,0.9618836641311646,0.6645599603652954,0.9369915127754211,0.6807000041007996
7,0.9162049889564514,0.6775000095367432,0.9186450839042664,0.6813600063323975,0.8861541152000427,0.6938999891281128
8,0.91366046667099,0.6706249713897705,0.8881585001945496,0.6892799735069275,0.9192326068878174,0.683899998664856
9,0.8881264925003052,0.7012499570846558,0.8555945754051208,0.7035599946975708,0.9030417203903198,0.689300000667572
10,0.8342913389205933,0.7124999761581421,0.8292004466056824,0.7127799987792969,0.9020121097564697,0.6976000070571899
11,0.8058256506919861,0.7224999666213989,0.8075031638145447,0.720579981803894,0.825035810470581,0.7190999984741211
12,0.758224606513977,0.7437499761581421,0.7824445962905884,0.7280199527740479,0.8252584934234619,0.7226999998092651
13,0.8026949763298035,0.7293750047683716,0.7710180282592773,0.7369799613952637,0.843568742275238,0.7264999747276306
14,0.7734656929969788,0.7243750095367432,0.7510382533073425,0.7437399625778198,0.8248366713523865,0.729699969291687
15,0.7562093734741211,0.7400000095367432,0.7444049715995789,0.7465800046920776,0.7790287137031555,0.7457999587059021
16,0.7643887996673584,0.7381249666213989,0.7249844670295715,0.7502399682998657,0.7709407210350037,0.7405999898910522
17,0.7488688230514526,0.7475000023841858,0.7194180488586426,0.7552599906921387,0.7998933792114258,0.7384999990463257
18,0.7473360300064087,0.7418749928474426,0.7138304710388184,0.7559799551963806,0.7907626032829285,0.746999979019165
19,0.7097088694572449,0.76624995470047,0.70753014087677,0.7608000040054321,0.7655838131904602,0.7443000078201294
