epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.574703335762024,0.43562498688697815,1.7636301517486572,0.36866000294685364,1.4862418174743652,0.4731999933719635
1,1.4074229001998901,0.5043749809265137,1.4591479301452637,0.4865799844264984,1.3289443254470825,0.5378999710083008
2,1.3065470457077026,0.5587499737739563,1.3401048183441162,0.5312399864196777,1.2480080127716064,0.569599986076355
3,1.2651342153549194,0.5606250166893005,1.263935923576355,0.5579800009727478,1.1556901931762695,0.5976999998092651
4,1.145621657371521,0.5881249904632568,1.2079877853393555,0.5791199803352356,1.3261080980300903,0.5496000051498413
5,1.1676596403121948,0.5837500095367432,1.161699891090393,0.5943199992179871,1.2534230947494507,0.571399986743927
6,1.1133054494857788,0.6243749856948853,1.1278852224349976,0.6114400029182434,1.0448824167251587,0.64410001039505
7,1.0825127363204956,0.6431249976158142,1.0910587310791016,0.6226800084114075,1.0917648077011108,0.627299964427948
8,1.0034127235412598,0.6393749713897705,1.0638810396194458,0.6323800086975098,1.1565970182418823,0.6121000051498413
9,1.0096416473388672,0.6587499976158142,1.0409893989562988,0.6400399804115295,1.0361428260803223,0.6505999565124512
10,1.0588221549987793,0.6324999928474426,1.0189809799194336,0.6502799987792969,0.9833587408065796,0.6584999561309814
11,0.9721590280532837,0.6537500023841858,1.0057352781295776,0.65447998046875,0.9386787414550781,0.6791999936103821
12,0.9869391918182373,0.6637499928474426,0.9867240786552429,0.6606400012969971,0.974224328994751,0.6725999712944031
13,1.002261757850647,0.6681249737739563,0.9733312726020813,0.6680600047111511,0.9324592351913452,0.6827999949455261
14,0.9673599004745483,0.6712499856948853,0.9596711993217468,0.6706199645996094,0.9234849214553833,0.687999963760376
15,0.904168963432312,0.6893749833106995,0.9442612528800964,0.6751599907875061,0.9603322744369507,0.6888999938964844
16,0.9530800580978394,0.6706249713897705,0.936900794506073,0.6796199679374695,0.9550896883010864,0.6793000102043152
17,0.8900836110115051,0.7124999761581421,0.9301162958145142,0.6847800016403198,0.9997744560241699,0.6710000038146973
18,0.9092023372650146,0.6893749833106995,0.920447051525116,0.6888200044631958,0.9593688249588013,0.676099956035614
19,0.9116450548171997,0.6812499761581421,0.9062480330467224,0.6898399591445923,0.9216395020484924,0.6951000094413757
