epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4979783296585083,0.4724999964237213,1.7980706691741943,0.3475799858570099,1.4690626859664917,0.4765999913215637
1,1.393156886100769,0.4918749928474426,1.451931118965149,0.4822799861431122,1.3179103136062622,0.5371999740600586
2,1.2298202514648438,0.5681250095367432,1.2766642570495605,0.5482400059700012,1.2498786449432373,0.5622999668121338
3,1.1616686582565308,0.5862500071525574,1.1643527746200562,0.5904799699783325,1.0799710750579834,0.6207000017166138
4,1.0756194591522217,0.6237499713897705,1.0797122716903687,0.6228399872779846,1.0490201711654663,0.6304999589920044
5,0.9973222613334656,0.6493749618530273,1.0053870677947998,0.6499199867248535,0.9547128677368164,0.6697999835014343
6,0.9887919425964355,0.6493749618530273,0.9559076428413391,0.6675599813461304,0.9077935218811035,0.6836999654769897
7,0.8740372061729431,0.703125,0.906201958656311,0.6850799918174744,0.8944386839866638,0.7005999684333801
8,0.807824969291687,0.7149999737739563,0.8708462715148926,0.6958799958229065,0.9189433455467224,0.6887999773025513
9,0.8398001790046692,0.715624988079071,0.8399386405944824,0.7095199823379517,0.829384982585907,0.7111999988555908
10,0.8321412205696106,0.7231249809265137,0.8115975856781006,0.7211999893188477,0.8412725329399109,0.7195999622344971
11,0.7754377722740173,0.7293750047683716,0.7843989729881287,0.7280799746513367,0.8230612277984619,0.7234999537467957
12,0.7487790584564209,0.7387499809265137,0.7715590596199036,0.7321199774742126,0.9214951992034912,0.7103999853134155
13,0.770695149898529,0.7381249666213989,0.7556416988372803,0.7413199543952942,0.8085671663284302,0.7251999974250793
14,0.7608646750450134,0.7356249690055847,0.739492654800415,0.744439959526062,0.8345128297805786,0.717199981212616
15,0.7417147159576416,0.7362499833106995,0.725732684135437,0.7503399848937988,0.8159921169281006,0.7386999726295471
16,0.7426862120628357,0.7450000047683716,0.7140279412269592,0.7542600035667419,0.7703967094421387,0.7411999702453613
17,0.6863468885421753,0.7599999904632568,0.704989492893219,0.7568199634552002,0.8113546371459961,0.752299964427948
18,0.7135555148124695,0.7487499713897705,0.6916776299476624,0.7630400061607361,0.9319102764129639,0.7130999565124512
19,0.7064042687416077,0.7649999856948853,0.6850347518920898,0.765720009803772,0.7832270860671997,0.7480999827384949
