epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5969815254211426,0.4350000023841858,1.7887059450149536,0.35565999150276184,1.582541584968567,0.429999977350235
1,1.326540470123291,0.5193749666213989,1.45093834400177,0.4807399809360504,1.4080458879470825,0.48739999532699585
2,1.2442286014556885,0.5475000143051147,1.2914738655090332,0.54475998878479,1.1993348598480225,0.5751999616622925
3,1.1616913080215454,0.5762500166893005,1.1810704469680786,0.5838800072669983,1.2443934679031372,0.564799964427948
4,1.0598026514053345,0.643750011920929,1.095262050628662,0.6168799996376038,1.0328046083450317,0.6441999673843384
5,1.0009490251541138,0.6587499976158142,1.0304926633834839,0.6396799683570862,0.994225800037384,0.659500002861023
6,0.9567530751228333,0.6756249666213989,0.9738636016845703,0.6584799885749817,0.9856643080711365,0.6696999669075012
7,0.9149472713470459,0.6818749904632568,0.9284169673919678,0.675279974937439,0.9029821753501892,0.6857999563217163
8,0.8792125582695007,0.6899999976158142,0.8879600167274475,0.6928399801254272,0.8408805727958679,0.7137999534606934
9,0.9074270129203796,0.6825000047683716,0.8587256073951721,0.7028999924659729,0.9794669151306152,0.6643999814987183
10,0.8425110578536987,0.7124999761581421,0.828463077545166,0.71315997838974,0.8795900940895081,0.7093999981880188
11,0.7989857196807861,0.7256249785423279,0.8069755434989929,0.719819962978363,0.9191247224807739,0.7033999562263489
12,0.7812572121620178,0.7306249737739563,0.789849042892456,0.7279599905014038,0.9047514200210571,0.7087000012397766
13,0.7838882207870483,0.737500011920929,0.7737196087837219,0.7317799925804138,0.9162874221801758,0.7041999697685242
14,0.7322769165039062,0.7393749952316284,0.754546046257019,0.7421599626541138,0.7922597527503967,0.7287999987602234
15,0.7067685723304749,0.7599999904632568,0.738372802734375,0.7456799745559692,0.8191182017326355,0.7312999963760376
16,0.7342884540557861,0.7393749952316284,0.7263498306274414,0.7518399953842163,0.820366382598877,0.7335999608039856
17,0.686466634273529,0.7699999809265137,0.7182936668395996,0.7532199621200562,0.812757670879364,0.7379999756813049
18,0.6713322997093201,0.76624995470047,0.707874596118927,0.7571199536323547,0.7625545263290405,0.7507999539375305
19,0.7014431357383728,0.76624995470047,0.6982893347740173,0.7601999640464783,0.8221832513809204,0.7529999613761902
