epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.871936559677124,0.3425000011920929,1.9819129705429077,0.283160001039505,2.042088270187378,0.2613999843597412
1,1.7175710201263428,0.38999998569488525,1.7731428146362305,0.3688800036907196,1.6896049976348877,0.39559999108314514
2,1.6627187728881836,0.4074999988079071,1.6781749725341797,0.40557998418807983,1.5907878875732422,0.4235000014305115
3,1.606046438217163,0.421875,1.611899971961975,0.4286800026893616,1.5323666334152222,0.4569999873638153
4,1.5486278533935547,0.4556249976158142,1.565438151359558,0.443340003490448,1.461074709892273,0.4810999929904938
5,1.5264114141464233,0.4699999988079071,1.53019380569458,0.4590599834918976,1.4284461736679077,0.49309998750686646
6,1.4800392389297485,0.4743749797344208,1.4979990720748901,0.4708999991416931,1.419041395187378,0.49559998512268066
7,1.4420784711837769,0.4868749976158142,1.4720386266708374,0.4781799912452698,1.447027325630188,0.4909999966621399
8,1.536313772201538,0.47312498092651367,1.4512523412704468,0.4903799891471863,1.4034994840621948,0.5020999908447266
9,1.42800772190094,0.49562498927116394,1.4298955202102661,0.4957199990749359,1.4267586469650269,0.48899999260902405
10,1.4228589534759521,0.5174999833106995,1.4130686521530151,0.503600001335144,1.3915486335754395,0.5181999802589417
11,1.4003682136535645,0.5118749737739563,1.393409013748169,0.5110999941825867,1.3787223100662231,0.5169000029563904
12,1.3239341974258423,0.5475000143051147,1.3751888275146484,0.5168200135231018,1.3486897945404053,0.5309000015258789
13,1.3553638458251953,0.5018749833106995,1.3640694618225098,0.5194799900054932,1.326555848121643,0.5331999659538269
14,1.3235071897506714,0.5393750071525574,1.3476215600967407,0.525439977645874,1.3273131847381592,0.5214999914169312
15,1.2623767852783203,0.5550000071525574,1.3423535823822021,0.5272600054740906,1.2877098321914673,0.54339998960495
16,1.3171566724777222,0.5450000166893005,1.3267920017242432,0.5341399908065796,1.361771821975708,0.515999972820282
17,1.31672203540802,0.5456249713897705,1.3154125213623047,0.536300003528595,1.2911936044692993,0.5471000075340271
18,1.2792965173721313,0.559374988079071,1.30600905418396,0.5420599579811096,1.2728257179260254,0.5489999651908875
19,1.3002976179122925,0.5349999666213989,1.2965149879455566,0.5470799803733826,1.2696499824523926,0.5514999628067017
