epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6439942121505737,0.4156249761581421,1.8536040782928467,0.3296400010585785,1.6502100229263306,0.40459999442100525
1,1.4927308559417725,0.461249977350235,1.5810648202896118,0.43459999561309814,1.4062130451202393,0.4982999861240387
2,1.4080408811569214,0.4899999797344208,1.456301212310791,0.4846999943256378,1.3881105184555054,0.49609997868537903
3,1.3577611446380615,0.5337499976158142,1.3740806579589844,0.5137799978256226,1.3045955896377563,0.5336999893188477
4,1.2807377576828003,0.5618749856948853,1.3151196241378784,0.5374599695205688,1.2664889097213745,0.5532999634742737
5,1.2398658990859985,0.5681250095367432,1.2617439031600952,0.5578199625015259,1.3416181802749634,0.5453999638557434
6,1.1459881067276,0.6106249690055847,1.2238224744796753,0.5696399807929993,1.1623972654342651,0.5952999591827393
7,1.2267870903015137,0.5600000023841858,1.1869065761566162,0.5835399627685547,1.1587333679199219,0.5947999954223633
8,1.1574409008026123,0.606249988079071,1.1619696617126465,0.5938599705696106,1.067164421081543,0.627299964427948
9,1.116605281829834,0.6024999618530273,1.1332143545150757,0.6022799611091614,1.098778486251831,0.6182999610900879
10,1.098495602607727,0.6074999570846558,1.1153590679168701,0.6097800135612488,1.095319390296936,0.6172999739646912
11,1.1020857095718384,0.6112499833106995,1.0906332731246948,0.6195399761199951,1.0353976488113403,0.6401000022888184
12,1.0950205326080322,0.6274999976158142,1.0739822387695312,0.6247599720954895,1.0275312662124634,0.6437999606132507
13,1.0756758451461792,0.653124988079071,1.0542994737625122,0.6314399838447571,1.0291075706481934,0.6430999636650085
14,1.0650266408920288,0.6287499666213989,1.040945053100586,0.6358599662780762,1.0868144035339355,0.6402999758720398
15,1.0089958906173706,0.6506249904632568,1.0291708707809448,0.6428200006484985,1.1137189865112305,0.6157000064849854
16,1.0414217710494995,0.6387499570846558,1.0182255506515503,0.6475600004196167,1.008919596672058,0.6469999551773071
17,1.0030076503753662,0.65625,1.004835605621338,0.6518200039863586,0.9869187474250793,0.6622999906539917
18,1.009546160697937,0.659375011920929,0.9988448023796082,0.654259979724884,1.0913361310958862,0.6327999830245972
19,0.9804266095161438,0.6737499833106995,0.9901269674301147,0.6560999751091003,0.9794738292694092,0.6665999889373779
