epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.672882080078125,0.4193750023841858,1.8560930490493774,0.33135998249053955,1.651323914527893,0.41040000319480896
1,1.5007981061935425,0.4587499797344208,1.5740635395050049,0.4411599934101105,1.4147647619247437,0.4980999827384949
2,1.3964283466339111,0.5224999785423279,1.4379903078079224,0.49153998494148254,1.3189104795455933,0.5338000059127808
3,1.2996811866760254,0.5512499809265137,1.3478193283081055,0.5248199701309204,1.2702302932739258,0.5569999814033508
4,1.271153211593628,0.5424999594688416,1.2862164974212646,0.5453999638557434,1.2743136882781982,0.538100004196167
5,1.2330248355865479,0.5537499785423279,1.2358384132385254,0.5685799717903137,1.1582655906677246,0.5945000052452087
6,1.2035878896713257,0.5849999785423279,1.1918278932571411,0.5831800103187561,1.127058744430542,0.5967000126838684
7,1.129211664199829,0.612500011920929,1.1486351490020752,0.5953999757766724,1.1167441606521606,0.6143999695777893
8,1.1611530780792236,0.59375,1.1287883520126343,0.6054199934005737,1.054638385772705,0.6281999945640564
9,1.074554443359375,0.6256250143051147,1.0931578874588013,0.6195799708366394,1.070198655128479,0.6312999725341797
10,1.0692672729492188,0.637499988079071,1.0681885480880737,0.6284799575805664,1.05921471118927,0.6342999935150146
11,1.082383632659912,0.6274999976158142,1.0480457544326782,0.6371999979019165,1.101911187171936,0.6187999844551086
12,1.0350722074508667,0.6349999904632568,1.0275375843048096,0.6439799666404724,0.9941838979721069,0.6534000039100647
13,0.9984496235847473,0.6631249785423279,1.01200532913208,0.650879979133606,1.0381983518600464,0.6521999835968018
14,0.9495989084243774,0.6643750071525574,0.9940998554229736,0.6566999554634094,0.9948098659515381,0.6674999594688416
15,0.9631169438362122,0.6712499856948853,0.979633092880249,0.6627199649810791,0.9861230850219727,0.6626999974250793
16,0.9871127009391785,0.6606249809265137,0.9677427411079407,0.6657999753952026,0.9681614637374878,0.6692000031471252
17,0.9523604512214661,0.6756249666213989,0.9554697871208191,0.6696000099182129,0.9779882431030273,0.6721999645233154
18,0.9793263673782349,0.65625,0.9447075128555298,0.675279974937439,0.9349073767662048,0.6814000010490417
19,0.985188901424408,0.65625,0.9330987334251404,0.6772800087928772,0.9343615770339966,0.6902999877929688
